0.010272,0.021184,0.019203,0.023443,0.001832,1.000000
0.021184,0.019203,0.023443,0.001832,0.015108,1.000000
0.019203,0.023443,0.001832,0.015108,0.020219,1.000000
0.023443,0.001832,0.015108,0.020219,0.025607,1.000000
0.001832,0.015108,0.020219,0.025607,0.017863,1.000000
0.015108,0.020219,0.025607,0.017863,0.011841,1.000000
0.020219,0.025607,0.017863,0.011841,0.013509,1.000000
0.025607,0.017863,0.011841,0.013509,0.020543,1.000000
0.017863,0.011841,0.013509,0.020543,0.025295,1.000000
0.011841,0.013509,0.020543,0.025295,0.016361,1.000000
0.013509,0.020543,0.025295,0.016361,0.012872,1.000000
0.020543,0.025295,0.016361,0.012872,0.010216,1.000000
0.025295,0.016361,0.012872,0.010216,0.019280,1.000000
0.016361,0.012872,0.010216,0.019280,0.005273,1.000000
0.012872,0.010216,0.019280,0.005273,-0.017548,1.000000
0.010216,0.019280,0.005273,-0.017548,-0.007302,1.000000
0.019280,0.005273,-0.017548,-0.007302,-0.006225,1.000000
0.005273,-0.017548,-0.007302,-0.006225,-0.009470,1.000000
-0.017548,-0.007302,-0.006225,-0.009470,-0.003997,1.000000
-0.007302,-0.006225,-0.009470,-0.003997,-0.010426,1.000000
-0.006225,-0.009470,-0.003997,-0.010426,-0.004283,1.000000
-0.009470,-0.003997,-0.010426,-0.004283,-0.025892,1.000000
-0.003997,-0.010426,-0.004283,-0.025892,-0.021796,1.000000
-0.010426,-0.004283,-0.025892,-0.021796,-0.006406,1.000000
-0.004283,-0.025892,-0.021796,-0.006406,-0.001734,1.000000
-0.025892,-0.021796,-0.006406,-0.001734,-0.013180,1.000000
-0.021796,-0.006406,-0.001734,-0.013180,-0.012331,1.000000
-0.006406,-0.001734,-0.013180,-0.012331,-0.002410,1.000000
-0.001734,-0.013180,-0.012331,-0.002410,0.011739,1.000000
-0.013180,-0.012331,-0.002410,0.011739,0.014630,1.000000
-0.012331,-0.002410,0.011739,0.014630,0.007602,1.000000
-0.002410,0.011739,0.014630,0.007602,0.016234,1.000000
0.011739,0.014630,0.007602,0.016234,0.018833,1.000000
0.014630,0.007602,0.016234,0.018833,0.021263,1.000000
0.007602,0.016234,0.018833,0.021263,0.032652,1.000000
0.016234,0.018833,0.021263,0.032652,0.025067,1.000000
0.018833,0.021263,0.032652,0.025067,0.028911,1.000000
0.021263,0.032652,0.025067,0.028911,0.023394,1.000000
0.032652,0.025067,0.028911,0.023394,0.029166,1.000000
0.025067,0.028911,0.023394,0.029166,0.018778,1.000000
0.028911,0.023394,0.029166,0.018778,0.005425,1.000000
0.023394,0.029166,0.018778,0.005425,0.003861,1.000000
0.029166,0.018778,0.005425,0.003861,0.006647,1.000000
0.018778,0.005425,0.003861,0.006647,0.005610,1.000000
0.005425,0.003861,0.006647,0.005610,-0.015990,1.000000
0.003861,0.006647,0.005610,-0.015990,-0.017995,1.000000
0.006647,0.005610,-0.015990,-0.017995,-0.005911,1.000000
0.005610,-0.015990,-0.017995,-0.005911,-0.028598,1.000000
-0.015990,-0.017995,-0.005911,-0.028598,-0.020688,1.000000
-0.017995,-0.005911,-0.028598,-0.020688,-0.030289,1.000000
-0.005911,-0.028598,-0.020688,-0.030289,-0.024091,1.000000
-0.028598,-0.020688,-0.030289,-0.024091,-0.018288,1.000000
-0.020688,-0.030289,-0.024091,-0.018288,-0.029268,1.000000
-0.030289,-0.024091,-0.018288,-0.029268,-0.027388,1.000000
-0.024091,-0.018288,-0.029268,-0.027388,-0.039614,1.000000
-0.018288,-0.029268,-0.027388,-0.039614,-0.049240,1.000000
-0.029268,-0.027388,-0.039614,-0.049240,-0.037565,1.000000
-0.027388,-0.039614,-0.049240,-0.037565,-0.030283,1.000000
-0.039614,-0.049240,-0.037565,-0.030283,-0.034429,1.000000
-0.049240,-0.037565,-0.030283,-0.034429,-0.035265,1.000000
-0.037565,-0.030283,-0.034429,-0.035265,-0.017765,1.000000
-0.030283,-0.034429,-0.035265,-0.017765,-0.012354,1.000000
-0.034429,-0.035265,-0.017765,-0.012354,-0.018264,1.000000
-0.035265,-0.017765,-0.012354,-0.018264,-0.034164,1.000000
-0.017765,-0.012354,-0.018264,-0.034164,-0.024650,1.000000
-0.012354,-0.018264,-0.034164,-0.024650,-0.053574,1.000000
-0.018264,-0.034164,-0.024650,-0.053574,-0.068458,1.000000
-0.034164,-0.024650,-0.053574,-0.068458,-0.078136,1.000000
-0.024650,-0.053574,-0.068458,-0.078136,-0.075597,1.000000
-0.053574,-0.068458,-0.078136,-0.075597,-0.061596,1.000000
-0.068458,-0.078136,-0.075597,-0.061596,-0.059495,1.000000
-0.078136,-0.075597,-0.061596,-0.059495,-0.036699,1.000000
-0.075597,-0.061596,-0.059495,-0.036699,-0.032506,1.000000
-0.061596,-0.059495,-0.036699,-0.032506,-0.034710,1.000000
-0.059495,-0.036699,-0.032506,-0.034710,-0.028802,1.000000
-0.036699,-0.032506,-0.034710,-0.028802,-0.039833,1.000000
-0.032506,-0.034710,-0.028802,-0.039833,-0.041574,1.000000
-0.034710,-0.028802,-0.039833,-0.041574,-0.044432,1.000000
-0.028802,-0.039833,-0.041574,-0.044432,-0.042813,1.000000
-0.039833,-0.041574,-0.044432,-0.042813,-0.032080,1.000000
-0.041574,-0.044432,-0.042813,-0.032080,-0.013425,1.000000
-0.044432,-0.042813,-0.032080,-0.013425,-0.018093,1.000000
-0.042813,-0.032080,-0.013425,-0.018093,-0.002174,1.000000
-0.032080,-0.013425,-0.018093,-0.002174,-0.008796,1.000000
-0.013425,-0.018093,-0.002174,-0.008796,-0.017453,1.000000
-0.018093,-0.002174,-0.008796,-0.017453,-0.019405,1.000000
-0.002174,-0.008796,-0.017453,-0.019405,-0.033535,1.000000
-0.008796,-0.017453,-0.019405,-0.033535,-0.050456,1.000000
-0.017453,-0.019405,-0.033535,-0.050456,-0.042915,1.000000
-0.019405,-0.033535,-0.050456,-0.042915,-0.039548,1.000000
-0.033535,-0.050456,-0.042915,-0.039548,-0.031466,1.000000
-0.050456,-0.042915,-0.039548,-0.031466,-0.041155,1.000000
-0.042915,-0.039548,-0.031466,-0.041155,-0.030500,1.000000
-0.039548,-0.031466,-0.041155,-0.030500,-0.018056,1.000000
-0.031466,-0.041155,-0.030500,-0.018056,-0.014427,1.000000
-0.041155,-0.030500,-0.018056,-0.014427,-0.012881,1.000000
-0.030500,-0.018056,-0.014427,-0.012881,-0.004029,1.000000
-0.018056,-0.014427,-0.012881,-0.004029,0.006720,1.000000
-0.014427,-0.012881,-0.004029,0.006720,0.005670,1.000000
-0.012881,-0.004029,0.006720,0.005670,0.002836,1.000000
-0.004029,0.006720,0.005670,0.002836,0.006972,1.000000
0.006720,0.005670,0.002836,0.006972,0.004669,1.000000
0.005670,0.002836,0.006972,0.004669,0.003135,1.000000
0.002836,0.006972,0.004669,0.003135,0.004783,1.000000
0.006972,0.004669,0.003135,0.004783,0.016812,1.000000
0.004669,0.003135,0.004783,0.016812,0.018809,1.000000
0.003135,0.004783,0.016812,0.018809,0.015741,1.000000
0.004783,0.016812,0.018809,0.015741,0.009792,1.000000
0.016812,0.018809,0.015741,0.009792,0.026420,1.000000
0.018809,0.015741,0.009792,0.026420,0.040733,1.000000
0.015741,0.009792,0.026420,0.040733,0.046715,1.000000
0.009792,0.026420,0.040733,0.046715,0.047991,1.000000
0.026420,0.040733,0.046715,0.047991,0.046721,1.000000
0.040733,0.046715,0.047991,0.046721,0.038763,1.000000
0.046715,0.047991,0.046721,0.038763,0.038093,1.000000
0.047991,0.046721,0.038763,0.038093,0.037467,1.000000
0.046721,0.038763,0.038093,0.037467,0.046097,1.000000
0.038763,0.038093,0.037467,0.046097,0.049245,1.000000
0.038093,0.037467,0.046097,0.049245,0.052186,1.000000
0.037467,0.046097,0.049245,0.052186,0.042656,1.000000
0.046097,0.049245,0.052186,0.042656,0.036821,1.000000
0.049245,0.052186,0.042656,0.036821,0.038724,1.000000
0.052186,0.042656,0.036821,0.038724,0.023955,1.000000
0.042656,0.036821,0.038724,0.023955,0.032820,1.000000
0.036821,0.038724,0.023955,0.032820,0.054581,1.000000
0.038724,0.023955,0.032820,0.054581,0.067561,1.000000
0.023955,0.032820,0.054581,0.067561,0.068054,1.000000
0.032820,0.054581,0.067561,0.068054,0.090519,1.000000
0.054581,0.067561,0.068054,0.090519,0.065058,1.000000
0.067561,0.068054,0.090519,0.065058,0.049833,1.000000
0.068054,0.090519,0.065058,0.049833,0.041714,1.000000
0.090519,0.065058,0.049833,0.041714,0.044496,1.000000
0.065058,0.049833,0.041714,0.044496,0.034291,1.000000
0.049833,0.041714,0.044496,0.034291,0.041208,1.000000
0.041714,0.044496,0.034291,0.041208,0.029397,1.000000
0.044496,0.034291,0.041208,0.029397,0.028710,1.000000
0.034291,0.041208,0.029397,0.028710,0.032329,1.000000
0.041208,0.029397,0.028710,0.032329,0.025365,1.000000
0.029397,0.028710,0.032329,0.025365,0.018855,1.000000
0.028710,0.032329,0.025365,0.018855,0.023110,1.000000
0.032329,0.025365,0.018855,0.023110,0.028304,1.000000
0.025365,0.018855,0.023110,0.028304,0.037414,1.000000
0.018855,0.023110,0.028304,0.037414,0.031949,1.000000
0.023110,0.028304,0.037414,0.031949,0.026233,1.000000
0.028304,0.037414,0.031949,0.026233,0.041541,1.000000
0.037414,0.031949,0.026233,0.041541,0.053416,1.000000
0.031949,0.026233,0.041541,0.053416,0.069361,1.000000
0.026233,0.041541,0.053416,0.069361,0.035128,1.000000
0.041541,0.053416,0.069361,0.035128,0.027394,1.000000
0.053416,0.069361,0.035128,0.027394,0.039559,1.000000
0.069361,0.035128,0.027394,0.039559,0.033357,1.000000
0.035128,0.027394,0.039559,0.033357,0.034223,1.000000
0.027394,0.039559,0.033357,0.034223,0.046532,1.000000
0.039559,0.033357,0.034223,0.046532,0.036855,1.000000
0.033357,0.034223,0.046532,0.036855,0.035674,1.000000
0.034223,0.046532,0.036855,0.035674,0.021871,1.000000
0.046532,0.036855,0.035674,0.021871,0.030129,1.000000
0.036855,0.035674,0.021871,0.030129,0.033011,1.000000
0.035674,0.021871,0.030129,0.033011,0.034496,1.000000
0.021871,0.030129,0.033011,0.034496,0.032863,1.000000
0.030129,0.033011,0.034496,0.032863,0.016244,1.000000
0.033011,0.034496,0.032863,0.016244,0.031491,1.000000
0.034496,0.032863,0.016244,0.031491,0.027640,1.000000
0.032863,0.016244,0.031491,0.027640,0.033088,1.000000
0.016244,0.031491,0.027640,0.033088,0.017073,1.000000
0.031491,0.027640,0.033088,0.017073,0.004512,1.000000
0.027640,0.033088,0.017073,0.004512,-0.022309,1.000000
0.033088,0.017073,0.004512,-0.022309,-0.013035,1.000000
0.017073,0.004512,-0.022309,-0.013035,-0.007973,1.000000
0.004512,-0.022309,-0.013035,-0.007973,0.002193,1.000000
-0.022309,-0.013035,-0.007973,0.002193,0.020147,1.000000
-0.013035,-0.007973,0.002193,0.020147,0.027287,1.000000
-0.007973,0.002193,0.020147,0.027287,0.026122,1.000000
0.002193,0.020147,0.027287,0.026122,0.036485,1.000000
0.020147,0.027287,0.026122,0.036485,0.031107,1.000000
0.027287,0.026122,0.036485,0.031107,0.019453,1.000000
0.026122,0.036485,0.031107,0.019453,0.034455,1.000000
0.036485,0.031107,0.019453,0.034455,0.031017,1.000000
0.031107,0.019453,0.034455,0.031017,0.025395,1.000000
0.019453,0.034455,0.031017,0.025395,0.050225,1.000000
0.034455,0.031017,0.025395,0.050225,0.048165,1.000000
0.031017,0.025395,0.050225,0.048165,0.077494,1.000000
0.025395,0.050225,0.048165,0.077494,0.084451,1.000000
0.050225,0.048165,0.077494,0.084451,0.080136,1.000000
0.048165,0.077494,0.084451,0.080136,0.088698,1.000000
0.077494,0.084451,0.080136,0.088698,0.083502,1.000000
0.084451,0.080136,0.088698,0.083502,0.077449,1.000000
0.080136,0.088698,0.083502,0.077449,0.026938,1.000000
0.088698,0.083502,0.077449,0.026938,0.032369,1.000000
0.083502,0.077449,0.026938,0.032369,0.018316,1.000000
0.077449,0.026938,0.032369,0.018316,0.021911,1.000000
0.026938,0.032369,0.018316,0.021911,0.025273,1.000000
0.032369,0.018316,0.021911,0.025273,0.020651,1.000000
0.018316,0.021911,0.025273,0.020651,0.022897,1.000000
0.021911,0.025273,0.020651,0.022897,0.033956,1.000000
0.025273,0.020651,0.022897,0.033956,0.023994,1.000000
0.020651,0.022897,0.033956,0.023994,0.009908,1.000000
0.022897,0.033956,0.023994,0.009908,0.008074,1.000000
0.033956,0.023994,0.009908,0.008074,-0.003785,1.000000
0.023994,0.009908,0.008074,-0.003785,-0.004136,1.000000
0.009908,0.008074,-0.003785,-0.004136,0.004484,1.000000
0.008074,-0.003785,-0.004136,0.004484,-0.003564,1.000000
-0.003785,-0.004136,0.004484,-0.003564,0.008005,1.000000
-0.004136,0.004484,-0.003564,0.008005,0.022405,1.000000
0.004484,-0.003564,0.008005,0.022405,0.020358,1.000000
-0.003564,0.008005,0.022405,0.020358,0.032163,1.000000
0.008005,0.022405,0.020358,0.032163,0.018749,1.000000
0.022405,0.020358,0.032163,0.018749,0.021709,1.000000
0.020358,0.032163,0.018749,0.021709,0.008980,1.000000
0.032163,0.018749,0.021709,0.008980,-0.005903,1.000000
0.018749,0.021709,0.008980,-0.005903,0.005205,1.000000
0.021709,0.008980,-0.005903,0.005205,0.013213,1.000000
0.008980,-0.005903,0.005205,0.013213,0.020106,1.000000
-0.005903,0.005205,0.013213,0.020106,0.017612,1.000000
0.005205,0.013213,0.020106,0.017612,0.020047,1.000000
0.013213,0.020106,0.017612,0.020047,0.019941,1.000000
0.020106,0.017612,0.020047,0.019941,0.029368,1.000000
0.017612,0.020047,0.019941,0.029368,0.032823,1.000000
0.020047,0.019941,0.029368,0.032823,0.042001,1.000000
0.019941,0.029368,0.032823,0.042001,0.031542,1.000000
0.029368,0.032823,0.042001,0.031542,0.031282,1.000000
0.032823,0.042001,0.031542,0.031282,0.020339,1.000000
0.042001,0.031542,0.031282,0.020339,0.018428,1.000000
0.031542,0.031282,0.020339,0.018428,0.027931,1.000000
0.031282,0.020339,0.018428,0.027931,0.045130,1.000000
0.020339,0.018428,0.027931,0.045130,0.044574,1.000000
0.018428,0.027931,0.045130,0.044574,0.051177,1.000000
0.027931,0.045130,0.044574,0.051177,0.049629,1.000000
0.045130,0.044574,0.051177,0.049629,0.063597,1.000000
0.044574,0.051177,0.049629,0.063597,0.089676,1.000000
0.051177,0.049629,0.063597,0.089676,0.083814,1.000000
0.049629,0.063597,0.089676,0.083814,0.072427,1.000000
0.063597,0.089676,0.083814,0.072427,0.064158,1.000000
0.089676,0.083814,0.072427,0.064158,0.058800,1.000000
0.083814,0.072427,0.064158,0.058800,0.073274,1.000000
0.072427,0.064158,0.058800,0.073274,0.051388,1.000000
0.064158,0.058800,0.073274,0.051388,0.046870,1.000000
0.058800,0.073274,0.051388,0.046870,0.052076,1.000000
0.073274,0.051388,0.046870,0.052076,0.062827,1.000000
0.051388,0.046870,0.052076,0.062827,0.056971,1.000000
0.046870,0.052076,0.062827,0.056971,0.051501,1.000000
0.052076,0.062827,0.056971,0.051501,0.065792,1.000000
0.062827,0.056971,0.051501,0.065792,0.083837,1.000000
0.056971,0.051501,0.065792,0.083837,0.089518,1.000000
0.051501,0.065792,0.083837,0.089518,0.066656,1.000000
0.065792,0.083837,0.089518,0.066656,0.074039,1.000000
0.083837,0.089518,0.066656,0.074039,0.070381,1.000000
0.089518,0.066656,0.074039,0.070381,0.051160,1.000000
0.066656,0.074039,0.070381,0.051160,0.065973,1.000000
0.074039,0.070381,0.051160,0.065973,0.058752,1.000000
0.070381,0.051160,0.065973,0.058752,0.044996,1.000000
0.051160,0.065973,0.058752,0.044996,0.053755,1.000000
0.065973,0.058752,0.044996,0.053755,0.060768,1.000000
0.058752,0.044996,0.053755,0.060768,0.029392,1.000000
0.044996,0.053755,0.060768,0.029392,0.023990,1.000000
0.053755,0.060768,0.029392,0.023990,0.020687,1.000000
0.060768,0.029392,0.023990,0.020687,0.024012,1.000000
0.029392,0.023990,0.020687,0.024012,-0.001439,1.000000
0.023990,0.020687,0.024012,-0.001439,0.005648,1.000000
0.020687,0.024012,-0.001439,0.005648,0.014609,1.000000
0.024012,-0.001439,0.005648,0.014609,0.006671,1.000000
-0.001439,0.005648,0.014609,0.006671,0.023138,1.000000
0.005648,0.014609,0.006671,0.023138,0.032127,1.000000
0.014609,0.006671,0.023138,0.032127,0.022473,1.000000
0.006671,0.023138,0.032127,0.022473,0.029169,1.000000
0.023138,0.032127,0.022473,0.029169,0.020878,1.000000
0.032127,0.022473,0.029169,0.020878,0.028837,1.000000
0.022473,0.029169,0.020878,0.028837,0.017080,1.000000
0.029169,0.020878,0.028837,0.017080,0.017137,1.000000
0.020878,0.028837,0.017080,0.017137,0.018937,1.000000
0.028837,0.017080,0.017137,0.018937,0.017130,1.000000
0.017080,0.017137,0.018937,0.017130,0.018930,1.000000
0.017137,0.018937,0.017130,0.018930,0.053162,1.000000
0.018937,0.017130,0.018930,0.053162,0.052029,1.000000
0.017130,0.018930,0.053162,0.052029,0.077099,1.000000
0.018930,0.053162,0.052029,0.077099,0.089474,1.000000
0.053162,0.052029,0.077099,0.089474,0.080148,1.000000
0.052029,0.077099,0.089474,0.080148,0.081290,1.000000
0.077099,0.089474,0.080148,0.081290,0.067302,1.000000
0.089474,0.080148,0.081290,0.067302,0.086629,1.000000
0.080148,0.081290,0.067302,0.086629,0.071725,1.000000
0.081290,0.067302,0.086629,0.071725,0.087259,1.000000
0.067302,0.086629,0.071725,0.087259,0.111560,1.000000
0.086629,0.071725,0.087259,0.111560,0.099059,1.000000
0.071725,0.087259,0.111560,0.099059,0.075305,1.000000
0.087259,0.111560,0.099059,0.075305,0.088228,1.000000
0.111560,0.099059,0.075305,0.088228,0.079014,1.000000
0.099059,0.075305,0.088228,0.079014,0.056628,1.000000
0.075305,0.088228,0.079014,0.056628,0.079349,1.000000
0.088228,0.079014,0.056628,0.079349,0.071303,1.000000
0.079014,0.056628,0.079349,0.071303,0.087288,1.000000
0.056628,0.079349,0.071303,0.087288,0.082158,1.000000
0.079349,0.071303,0.087288,0.082158,0.072790,1.000000
0.071303,0.087288,0.082158,0.072790,0.073760,1.000000
0.087288,0.082158,0.072790,0.073760,0.052383,1.000000
0.082158,0.072790,0.073760,0.052383,0.060399,1.000000
0.072790,0.073760,0.052383,0.060399,0.028504,1.000000
0.073760,0.052383,0.060399,0.028504,0.033504,1.000000
0.052383,0.060399,0.028504,0.033504,0.003956,1.000000
0.060399,0.028504,0.033504,0.003956,-0.031089,1.000000
0.028504,0.033504,0.003956,-0.031089,-0.027950,1.000000
0.033504,0.003956,-0.031089,-0.027950,-0.036427,1.000000
0.003956,-0.031089,-0.027950,-0.036427,-0.072335,1.000000
-0.031089,-0.027950,-0.036427,-0.072335,-0.050580,1.000000
-0.027950,-0.036427,-0.072335,-0.050580,-0.037624,1.000000
-0.036427,-0.072335,-0.050580,-0.037624,-0.027778,1.000000
-0.072335,-0.050580,-0.037624,-0.027778,-0.016842,1.000000
-0.050580,-0.037624,-0.027778,-0.016842,0.007695,1.000000
-0.037624,-0.027778,-0.016842,0.007695,0.010059,1.000000
-0.027778,-0.016842,0.007695,0.010059,0.027138,1.000000
-0.016842,0.007695,0.010059,0.027138,-0.001492,1.000000
0.007695,0.010059,0.027138,-0.001492,0.009467,1.000000
0.010059,0.027138,-0.001492,0.009467,0.016859,1.000000
0.027138,-0.001492,0.009467,0.016859,0.017485,1.000000
-0.001492,0.009467,0.016859,0.017485,0.013496,1.000000
0.009467,0.016859,0.017485,0.013496,0.017194,1.000000
0.016859,0.017485,0.013496,0.017194,0.041223,1.000000
0.017485,0.013496,0.017194,0.041223,0.048827,1.000000
0.013496,0.017194,0.041223,0.048827,0.027960,1.000000
0.017194,0.041223,0.048827,0.027960,0.028430,1.000000
0.041223,0.048827,0.027960,0.028430,0.023165,1.000000
0.048827,0.027960,0.028430,0.023165,-0.000579,1.000000
0.027960,0.028430,0.023165,-0.000579,-0.021646,1.000000
0.028430,0.023165,-0.000579,-0.021646,-0.009414,1.000000
0.023165,-0.000579,-0.021646,-0.009414,-0.029918,1.000000
-0.000579,-0.021646,-0.009414,-0.029918,-0.016582,1.000000
-0.021646,-0.009414,-0.029918,-0.016582,-0.017228,1.000000
-0.009414,-0.029918,-0.016582,-0.017228,-0.011551,1.000000
-0.029918,-0.016582,-0.017228,-0.011551,-0.028508,1.000000
-0.016582,-0.017228,-0.011551,-0.028508,-0.016967,1.000000
-0.017228,-0.011551,-0.028508,-0.016967,-0.010733,1.000000
-0.011551,-0.028508,-0.016967,-0.010733,-0.008328,1.000000
-0.028508,-0.016967,-0.010733,-0.008328,-0.016933,1.000000
-0.016967,-0.010733,-0.008328,-0.016933,-0.029559,1.000000
-0.010733,-0.008328,-0.016933,-0.029559,-0.027088,1.000000
-0.008328,-0.016933,-0.029559,-0.027088,-0.007050,1.000000
-0.016933,-0.029559,-0.027088,-0.007050,0.018565,1.000000
-0.029559,-0.027088,-0.007050,0.018565,0.004785,1.000000
-0.027088,-0.007050,0.018565,0.004785,-0.011530,1.000000
-0.007050,0.018565,0.004785,-0.011530,-0.034802,1.000000
0.018565,0.004785,-0.011530,-0.034802,-0.022844,1.000000
0.004785,-0.011530,-0.034802,-0.022844,-0.051696,1.000000
-0.011530,-0.034802,-0.022844,-0.051696,-0.051820,1.000000
-0.034802,-0.022844,-0.051696,-0.051820,-0.047357,1.000000
-0.022844,-0.051696,-0.051820,-0.047357,-0.037447,1.000000
-0.051696,-0.051820,-0.047357,-0.037447,-0.023581,1.000000
-0.051820,-0.047357,-0.037447,-0.023581,-0.003719,1.000000
-0.047357,-0.037447,-0.023581,-0.003719,-0.006919,1.000000
-0.037447,-0.023581,-0.003719,-0.006919,0.005567,1.000000
-0.023581,-0.003719,-0.006919,0.005567,0.009795,1.000000
-0.003719,-0.006919,0.005567,0.009795,0.024640,1.000000
-0.006919,0.005567,0.009795,0.024640,0.013874,1.000000
0.005567,0.009795,0.024640,0.013874,0.016415,1.000000
0.009795,0.024640,0.013874,0.016415,0.021657,1.000000
0.024640,0.013874,0.016415,0.021657,0.029421,1.000000
0.013874,0.016415,0.021657,0.029421,0.019497,1.000000
0.016415,0.021657,0.029421,0.019497,0.010220,1.000000
0.021657,0.029421,0.019497,0.010220,-0.011624,1.000000
0.029421,0.019497,0.010220,-0.011624,0.018327,1.000000
0.019497,0.010220,-0.011624,0.018327,0.006263,1.000000
0.010220,-0.011624,0.018327,0.006263,-0.001581,1.000000
-0.011624,0.018327,0.006263,-0.001581,-0.010639,1.000000
0.018327,0.006263,-0.001581,-0.010639,-0.006519,1.000000
0.006263,-0.001581,-0.010639,-0.006519,-0.008388,1.000000
-0.001581,-0.010639,-0.006519,-0.008388,0.009329,1.000000
-0.010639,-0.006519,-0.008388,0.009329,-0.018755,1.000000
-0.006519,-0.008388,0.009329,-0.018755,0.008221,1.000000
-0.008388,0.009329,-0.018755,0.008221,-0.005479,1.000000
0.009329,-0.018755,0.008221,-0.005479,-0.004554,1.000000
-0.018755,0.008221,-0.005479,-0.004554,-0.016858,1.000000
0.008221,-0.005479,-0.004554,-0.016858,-0.019782,1.000000
-0.005479,-0.004554,-0.016858,-0.019782,-0.017364,1.000000
-0.004554,-0.016858,-0.019782,-0.017364,-0.020831,1.000000
-0.016858,-0.019782,-0.017364,-0.020831,-0.011467,1.000000
-0.019782,-0.017364,-0.020831,-0.011467,-0.004998,1.000000
-0.017364,-0.020831,-0.011467,-0.004998,0.003922,1.000000
