0.185702,0.168134,0.174310,0.150187,0.240185,1.000000
0.168134,0.174310,0.150187,0.240185,0.200688,1.000000
0.174310,0.150187,0.240185,0.200688,0.159775,1.000000
0.150187,0.240185,0.200688,0.159775,0.194482,1.000000
0.240185,0.200688,0.159775,0.194482,0.136994,1.000000
0.200688,0.159775,0.194482,0.136994,0.156818,1.000000
0.159775,0.194482,0.136994,0.156818,0.179871,1.000000
0.194482,0.136994,0.156818,0.179871,0.148995,1.000000
0.136994,0.156818,0.179871,0.148995,0.151344,1.000000
0.156818,0.179871,0.148995,0.151344,0.090130,1.000000
0.179871,0.148995,0.151344,0.090130,0.014040,1.000000
0.148995,0.151344,0.090130,0.014040,0.049658,1.000000
0.151344,0.090130,0.014040,0.049658,0.043342,1.000000
0.090130,0.014040,0.049658,0.043342,0.062721,1.000000
0.014040,0.049658,0.043342,0.062721,0.130432,1.000000
0.049658,0.043342,0.062721,0.130432,0.112268,1.000000
0.043342,0.062721,0.130432,0.112268,0.234691,1.000000
0.062721,0.130432,0.112268,0.234691,0.233372,1.000000
0.130432,0.112268,0.234691,0.233372,0.188975,1.000000
0.112268,0.234691,0.233372,0.188975,0.205002,1.000000
0.234691,0.233372,0.188975,0.205002,0.125464,1.000000
0.233372,0.188975,0.205002,0.125464,0.115303,1.000000
0.188975,0.205002,0.125464,0.115303,0.087098,1.000000
0.205002,0.125464,0.115303,0.087098,0.107892,1.000000
0.125464,0.115303,0.087098,0.107892,-0.055097,1.000000
0.115303,0.087098,0.107892,-0.055097,-0.039518,1.000000
0.087098,0.107892,-0.055097,-0.039518,0.048769,1.000000
0.107892,-0.055097,-0.039518,0.048769,0.005166,1.000000
-0.055097,-0.039518,0.048769,0.005166,-0.053731,1.000000
-0.039518,0.048769,0.005166,-0.053731,-0.162412,1.000000
0.048769,0.005166,-0.053731,-0.162412,-0.066627,1.000000
0.005166,-0.053731,-0.162412,-0.066627,-0.015161,1.000000
-0.053731,-0.162412,-0.066627,-0.015161,-0.048298,1.000000
-0.162412,-0.066627,-0.015161,-0.048298,-0.178221,1.000000
-0.066627,-0.015161,-0.048298,-0.178221,-0.192721,1.000000
-0.015161,-0.048298,-0.178221,-0.192721,-0.051093,1.000000
-0.048298,-0.178221,-0.192721,-0.051093,0.094157,1.000000
-0.178221,-0.192721,-0.051093,0.094157,0.062714,1.000000
-0.192721,-0.051093,0.094157,0.062714,0.086960,1.000000
-0.051093,0.094157,0.062714,0.086960,0.124528,1.000000
0.094157,0.062714,0.086960,0.124528,0.100518,1.000000
0.062714,0.086960,0.124528,0.100518,0.109189,1.000000
0.086960,0.124528,0.100518,0.109189,0.107675,1.000000
0.124528,0.100518,0.109189,0.107675,0.154498,1.000000
0.100518,0.109189,0.107675,0.154498,0.178521,1.000000
0.109189,0.107675,0.154498,0.178521,0.156595,1.000000
0.107675,0.154498,0.178521,0.156595,0.145029,1.000000
0.154498,0.178521,0.156595,0.145029,0.125059,1.000000
0.178521,0.156595,0.145029,0.125059,0.138994,1.000000
0.156595,0.145029,0.125059,0.138994,0.197095,1.000000
0.145029,0.125059,0.138994,0.197095,0.219359,1.000000
0.125059,0.138994,0.197095,0.219359,0.218775,1.000000
0.138994,0.197095,0.219359,0.218775,0.218421,1.000000
0.197095,0.219359,0.218775,0.218421,0.190039,1.000000
0.219359,0.218775,0.218421,0.190039,0.149362,1.000000
0.218775,0.218421,0.190039,0.149362,0.061033,1.000000
0.218421,0.190039,0.149362,0.061033,0.182823,1.000000
0.190039,0.149362,0.061033,0.182823,0.203751,1.000000
0.149362,0.061033,0.182823,0.203751,0.163405,1.000000
0.061033,0.182823,0.203751,0.163405,0.113994,1.000000
0.182823,0.203751,0.163405,0.113994,0.075833,1.000000
0.203751,0.163405,0.113994,0.075833,0.134072,1.000000
0.163405,0.113994,0.075833,0.134072,0.165389,1.000000
0.113994,0.075833,0.134072,0.165389,0.125203,1.000000
0.075833,0.134072,0.165389,0.125203,0.093208,1.000000
0.134072,0.165389,0.125203,0.093208,0.069247,1.000000
0.165389,0.125203,0.093208,0.069247,0.141702,1.000000
0.125203,0.093208,0.069247,0.141702,0.045730,1.000000
0.093208,0.069247,0.141702,0.045730,-0.075464,1.000000
0.069247,0.141702,0.045730,-0.075464,-0.039765,1.000000
0.141702,0.045730,-0.075464,-0.039765,0.014568,1.000000
0.045730,-0.075464,-0.039765,0.014568,-0.014872,1.000000
-0.075464,-0.039765,0.014568,-0.014872,0.042111,1.000000
-0.039765,0.014568,-0.014872,0.042111,0.034919,1.000000
0.014568,-0.014872,0.042111,0.034919,-0.058330,1.000000
-0.014872,0.042111,0.034919,-0.058330,-0.074720,1.000000
0.042111,0.034919,-0.058330,-0.074720,0.033345,1.000000
0.034919,-0.058330,-0.074720,0.033345,0.077211,1.000000
-0.058330,-0.074720,0.033345,0.077211,0.053907,1.000000
-0.074720,0.033345,0.077211,0.053907,0.065725,1.000000
0.033345,0.077211,0.053907,0.065725,0.119653,1.000000
0.077211,0.053907,0.065725,0.119653,0.155512,1.000000
0.053907,0.065725,0.119653,0.155512,0.103016,1.000000
0.065725,0.119653,0.155512,0.103016,0.061326,1.000000
0.119653,0.155512,0.103016,0.061326,0.103719,1.000000
0.155512,0.103016,0.061326,0.103719,0.093902,1.000000
0.103016,0.061326,0.103719,0.093902,0.062943,1.000000
0.061326,0.103719,0.093902,0.062943,0.110824,1.000000
0.103719,0.093902,0.062943,0.110824,0.105821,1.000000
0.093902,0.062943,0.110824,0.105821,0.094155,1.000000
0.062943,0.110824,0.105821,0.094155,0.014678,1.000000
0.110824,0.105821,0.094155,0.014678,-0.005619,1.000000
0.105821,0.094155,0.014678,-0.005619,-0.084052,1.000000
0.094155,0.014678,-0.005619,-0.084052,-0.082461,1.000000
0.014678,-0.005619,-0.084052,-0.082461,0.010229,1.000000
-0.005619,-0.084052,-0.082461,0.010229,0.001816,1.000000
-0.084052,-0.082461,0.010229,0.001816,-0.060962,1.000000
-0.082461,0.010229,0.001816,-0.060962,-0.079578,1.000000
0.010229,0.001816,-0.060962,-0.079578,0.022745,1.000000
0.001816,-0.060962,-0.079578,0.022745,0.005427,1.000000
-0.060962,-0.079578,0.022745,0.005427,-0.012815,1.000000
-0.079578,0.022745,0.005427,-0.012815,-0.010912,1.000000
0.022745,0.005427,-0.012815,-0.010912,-0.050638,1.000000
0.005427,-0.012815,-0.010912,-0.050638,-0.146630,1.000000
-0.012815,-0.010912,-0.050638,-0.146630,-0.155303,1.000000
-0.010912,-0.050638,-0.146630,-0.155303,-0.203391,1.000000
-0.050638,-0.146630,-0.155303,-0.203391,-0.277278,1.000000
-0.146630,-0.155303,-0.203391,-0.277278,-0.365669,1.000000
-0.155303,-0.203391,-0.277278,-0.365669,-0.236513,1.000000
-0.203391,-0.277278,-0.365669,-0.236513,-0.197717,1.000000
-0.277278,-0.365669,-0.236513,-0.197717,-0.110809,1.000000
-0.365669,-0.236513,-0.197717,-0.110809,-0.129446,1.000000
-0.236513,-0.197717,-0.110809,-0.129446,-0.084782,1.000000
-0.197717,-0.110809,-0.129446,-0.084782,0.014073,1.000000
-0.110809,-0.129446,-0.084782,0.014073,0.035039,1.000000
-0.129446,-0.084782,0.014073,0.035039,0.036833,1.000000
-0.084782,0.014073,0.035039,0.036833,0.064872,1.000000
0.014073,0.035039,0.036833,0.064872,0.078321,1.000000
0.035039,0.036833,0.064872,0.078321,0.029883,1.000000
0.036833,0.064872,0.078321,0.029883,0.138812,1.000000
0.064872,0.078321,0.029883,0.138812,0.137452,1.000000
0.078321,0.029883,0.138812,0.137452,0.117581,1.000000
0.029883,0.138812,0.137452,0.117581,0.147004,1.000000
0.138812,0.137452,0.117581,0.147004,0.100562,1.000000
0.137452,0.117581,0.147004,0.100562,0.146715,1.000000
0.117581,0.147004,0.100562,0.146715,0.134438,1.000000
0.147004,0.100562,0.146715,0.134438,0.029003,1.000000
0.100562,0.146715,0.134438,0.029003,0.076981,1.000000
0.146715,0.134438,0.029003,0.076981,0.021380,1.000000
0.134438,0.029003,0.076981,0.021380,0.054939,1.000000
0.029003,0.076981,0.021380,0.054939,-0.085179,1.000000
0.076981,0.021380,0.054939,-0.085179,-0.050661,1.000000
0.021380,0.054939,-0.085179,-0.050661,0.088771,1.000000
0.054939,-0.085179,-0.050661,0.088771,0.078630,1.000000
-0.085179,-0.050661,0.088771,0.078630,0.128903,1.000000
-0.050661,0.088771,0.078630,0.128903,0.119132,1.000000
0.088771,0.078630,0.128903,0.119132,0.113152,1.000000
0.078630,0.128903,0.119132,0.113152,0.119776,1.000000
0.128903,0.119132,0.113152,0.119776,0.005308,1.000000
0.119132,0.113152,0.119776,0.005308,-0.064196,1.000000
0.113152,0.119776,0.005308,-0.064196,0.001231,1.000000
0.119776,0.005308,-0.064196,0.001231,-0.035663,1.000000
0.005308,-0.064196,0.001231,-0.035663,0.048923,1.000000
-0.064196,0.001231,-0.035663,0.048923,-0.000566,1.000000
0.001231,-0.035663,0.048923,-0.000566,-0.033994,1.000000
-0.035663,0.048923,-0.000566,-0.033994,-0.052437,1.000000
0.048923,-0.000566,-0.033994,-0.052437,-0.051456,1.000000
-0.000566,-0.033994,-0.052437,-0.051456,-0.115940,1.000000
-0.033994,-0.052437,-0.051456,-0.115940,-0.040945,1.000000
-0.052437,-0.051456,-0.115940,-0.040945,-0.003132,1.000000
-0.051456,-0.115940,-0.040945,-0.003132,-0.011051,1.000000
-0.115940,-0.040945,-0.003132,-0.011051,-0.132267,1.000000
-0.040945,-0.003132,-0.011051,-0.132267,-0.099501,1.000000
-0.003132,-0.011051,-0.132267,-0.099501,-0.080475,1.000000
-0.011051,-0.132267,-0.099501,-0.080475,-0.063504,1.000000
-0.132267,-0.099501,-0.080475,-0.063504,0.003487,1.000000
-0.099501,-0.080475,-0.063504,0.003487,0.058802,1.000000
-0.080475,-0.063504,0.003487,0.058802,-0.011719,1.000000
-0.063504,0.003487,0.058802,-0.011719,-0.098635,1.000000
0.003487,0.058802,-0.011719,-0.098635,-0.084641,1.000000
0.058802,-0.011719,-0.098635,-0.084641,-0.070323,1.000000
-0.011719,-0.098635,-0.084641,-0.070323,-0.064198,1.000000
-0.098635,-0.084641,-0.070323,-0.064198,-0.120908,1.000000
-0.084641,-0.070323,-0.064198,-0.120908,-0.061524,1.000000
-0.070323,-0.064198,-0.120908,-0.061524,-0.156400,1.000000
-0.064198,-0.120908,-0.061524,-0.156400,-0.138118,1.000000
-0.120908,-0.061524,-0.156400,-0.138118,-0.096973,1.000000
-0.061524,-0.156400,-0.138118,-0.096973,-0.157119,1.000000
-0.156400,-0.138118,-0.096973,-0.157119,-0.195299,1.000000
-0.138118,-0.096973,-0.157119,-0.195299,-0.165347,1.000000
-0.096973,-0.157119,-0.195299,-0.165347,-0.178624,1.000000
-0.157119,-0.195299,-0.165347,-0.178624,-0.077000,1.000000
-0.195299,-0.165347,-0.178624,-0.077000,-0.074628,1.000000
-0.165347,-0.178624,-0.077000,-0.074628,-0.178863,1.000000
-0.178624,-0.077000,-0.074628,-0.178863,-0.141820,1.000000
-0.077000,-0.074628,-0.178863,-0.141820,-0.105577,1.000000
-0.074628,-0.178863,-0.141820,-0.105577,-0.049357,1.000000
-0.178863,-0.141820,-0.105577,-0.049357,0.052770,1.000000
-0.141820,-0.105577,-0.049357,0.052770,0.148919,1.000000
-0.105577,-0.049357,0.052770,0.148919,0.187988,1.000000
-0.049357,0.052770,0.148919,0.187988,0.206177,1.000000
0.052770,0.148919,0.187988,0.206177,0.199656,1.000000
0.148919,0.187988,0.206177,0.199656,0.163152,1.000000
0.187988,0.206177,0.199656,0.163152,0.209254,1.000000
0.206177,0.199656,0.163152,0.209254,0.125084,1.000000
0.199656,0.163152,0.209254,0.125084,0.049545,1.000000
0.163152,0.209254,0.125084,0.049545,-0.019649,1.000000
0.209254,0.125084,0.049545,-0.019649,0.022610,1.000000
0.125084,0.049545,-0.019649,0.022610,-0.043949,1.000000
0.049545,-0.019649,0.022610,-0.043949,-0.044750,1.000000
-0.019649,0.022610,-0.043949,-0.044750,-0.141586,1.000000
0.022610,-0.043949,-0.044750,-0.141586,-0.091778,1.000000
-0.043949,-0.044750,-0.141586,-0.091778,-0.015793,1.000000
-0.044750,-0.141586,-0.091778,-0.015793,0.035915,1.000000
-0.141586,-0.091778,-0.015793,0.035915,0.072168,1.000000
-0.091778,-0.015793,0.035915,0.072168,0.056809,1.000000
-0.015793,0.035915,0.072168,0.056809,0.057944,1.000000
0.035915,0.072168,0.056809,0.057944,-0.026027,1.000000
0.072168,0.056809,0.057944,-0.026027,-0.006137,1.000000
0.056809,0.057944,-0.026027,-0.006137,-0.069397,1.000000
0.057944,-0.026027,-0.006137,-0.069397,-0.109774,1.000000
-0.026027,-0.006137,-0.069397,-0.109774,-0.164375,1.000000
-0.006137,-0.069397,-0.109774,-0.164375,-0.301486,1.000000
-0.069397,-0.109774,-0.164375,-0.301486,-0.494311,1.000000
-0.109774,-0.164375,-0.301486,-0.494311,-0.626903,1.000000
-0.164375,-0.301486,-0.494311,-0.626903,-0.789003,1.000000
-0.301486,-0.494311,-0.626903,-0.789003,-0.635987,1.000000
-0.494311,-0.626903,-0.789003,-0.635987,-0.777468,1.000000
-0.626903,-0.789003,-0.635987,-0.777468,-0.555301,1.000000
-0.789003,-0.635987,-0.777468,-0.555301,-0.341839,1.000000
-0.635987,-0.777468,-0.555301,-0.341839,-0.285619,1.000000
-0.777468,-0.555301,-0.341839,-0.285619,-0.259867,1.000000
-0.555301,-0.341839,-0.285619,-0.259867,-0.273861,1.000000
-0.341839,-0.285619,-0.259867,-0.273861,-0.535052,1.000000
-0.285619,-0.259867,-0.273861,-0.535052,-0.563268,1.000000
-0.259867,-0.273861,-0.535052,-0.563268,-0.465888,1.000000
-0.273861,-0.535052,-0.563268,-0.465888,-0.397624,1.000000
-0.535052,-0.563268,-0.465888,-0.397624,-0.282806,1.000000
-0.563268,-0.465888,-0.397624,-0.282806,-0.354198,1.000000
-0.465888,-0.397624,-0.282806,-0.354198,-0.333955,1.000000
-0.397624,-0.282806,-0.354198,-0.333955,-0.147376,1.000000
-0.282806,-0.354198,-0.333955,-0.147376,0.012676,1.000000
-0.354198,-0.333955,-0.147376,0.012676,0.040853,1.000000
-0.333955,-0.147376,0.012676,0.040853,-0.113544,1.000000
-0.147376,0.012676,0.040853,-0.113544,-0.333435,1.000000
0.012676,0.040853,-0.113544,-0.333435,-0.247762,1.000000
0.040853,-0.113544,-0.333435,-0.247762,-0.037217,1.000000
-0.113544,-0.333435,-0.247762,-0.037217,-0.008528,1.000000
-0.333435,-0.247762,-0.037217,-0.008528,-0.159646,1.000000
-0.247762,-0.037217,-0.008528,-0.159646,-0.252429,1.000000
-0.037217,-0.008528,-0.159646,-0.252429,-0.182584,1.000000
-0.008528,-0.159646,-0.252429,-0.182584,-0.107150,1.000000
-0.159646,-0.252429,-0.182584,-0.107150,0.033922,1.000000
-0.252429,-0.182584,-0.107150,0.033922,0.069256,1.000000
-0.182584,-0.107150,0.033922,0.069256,-0.067322,1.000000
-0.107150,0.033922,0.069256,-0.067322,0.063425,1.000000
0.033922,0.069256,-0.067322,0.063425,-0.032111,1.000000
0.069256,-0.067322,0.063425,-0.032111,-0.329731,1.000000
-0.067322,0.063425,-0.032111,-0.329731,-0.278778,1.000000
0.063425,-0.032111,-0.329731,-0.278778,-0.233911,1.000000
-0.032111,-0.329731,-0.278778,-0.233911,0.031335,1.000000
-0.329731,-0.278778,-0.233911,0.031335,-0.064345,1.000000
-0.278778,-0.233911,0.031335,-0.064345,-0.085712,1.000000
-0.233911,0.031335,-0.064345,-0.085712,-0.163988,1.000000
0.031335,-0.064345,-0.085712,-0.163988,-0.218746,1.000000
-0.064345,-0.085712,-0.163988,-0.218746,-0.366430,1.000000
-0.085712,-0.163988,-0.218746,-0.366430,-0.149127,1.000000
-0.163988,-0.218746,-0.366430,-0.149127,0.094220,1.000000
-0.218746,-0.366430,-0.149127,0.094220,0.103013,1.000000
-0.366430,-0.149127,0.094220,0.103013,0.214301,1.000000
-0.149127,0.094220,0.103013,0.214301,0.195981,1.000000
0.094220,0.103013,0.214301,0.195981,0.239663,1.000000
0.103013,0.214301,0.195981,0.239663,0.176561,1.000000
0.214301,0.195981,0.239663,0.176561,0.242022,1.000000
0.195981,0.239663,0.176561,0.242022,0.189582,1.000000
0.239663,0.176561,0.242022,0.189582,0.144949,1.000000
0.176561,0.242022,0.189582,0.144949,0.184222,1.000000
0.242022,0.189582,0.144949,0.184222,0.092058,1.000000
0.189582,0.144949,0.184222,0.092058,0.212307,1.000000
0.144949,0.184222,0.092058,0.212307,0.270155,1.000000
0.184222,0.092058,0.212307,0.270155,0.224737,1.000000
0.092058,0.212307,0.270155,0.224737,0.243161,1.000000
0.212307,0.270155,0.224737,0.243161,0.420066,1.000000
0.270155,0.224737,0.243161,0.420066,0.377429,1.000000
0.224737,0.243161,0.420066,0.377429,0.163240,1.000000
0.243161,0.420066,0.377429,0.163240,0.006422,1.000000
0.420066,0.377429,0.163240,0.006422,0.080451,1.000000
0.377429,0.163240,0.006422,0.080451,0.148393,1.000000
0.163240,0.006422,0.080451,0.148393,0.116748,1.000000
0.006422,0.080451,0.148393,0.116748,0.089621,1.000000
0.080451,0.148393,0.116748,0.089621,0.150769,1.000000
0.148393,0.116748,0.089621,0.150769,0.014245,1.000000
0.116748,0.089621,0.150769,0.014245,-0.005146,1.000000
0.089621,0.150769,0.014245,-0.005146,0.114299,1.000000
0.150769,0.014245,-0.005146,0.114299,0.075581,1.000000
0.014245,-0.005146,0.114299,0.075581,0.068760,1.000000
-0.005146,0.114299,0.075581,0.068760,0.054360,1.000000
0.114299,0.075581,0.068760,0.054360,-0.050565,1.000000
0.075581,0.068760,0.054360,-0.050565,-0.118419,1.000000
0.068760,0.054360,-0.050565,-0.118419,-0.276791,1.000000
0.054360,-0.050565,-0.118419,-0.276791,-0.278385,1.000000
-0.050565,-0.118419,-0.276791,-0.278385,-0.340809,1.000000
-0.118419,-0.276791,-0.278385,-0.340809,-0.334466,1.000000
-0.276791,-0.278385,-0.340809,-0.334466,-0.269529,1.000000
-0.278385,-0.340809,-0.334466,-0.269529,-0.075069,1.000000
-0.340809,-0.334466,-0.269529,-0.075069,-0.041211,1.000000
-0.334466,-0.269529,-0.075069,-0.041211,0.163785,1.000000
-0.269529,-0.075069,-0.041211,0.163785,0.133653,1.000000
-0.075069,-0.041211,0.163785,0.133653,0.200340,1.000000
-0.041211,0.163785,0.133653,0.200340,0.205813,1.000000
0.163785,0.133653,0.200340,0.205813,0.192974,1.000000
0.133653,0.200340,0.205813,0.192974,0.154215,1.000000
0.200340,0.205813,0.192974,0.154215,0.069013,1.000000
0.205813,0.192974,0.154215,0.069013,0.118463,1.000000
0.192974,0.154215,0.069013,0.118463,-0.009539,1.000000
0.154215,0.069013,0.118463,-0.009539,0.065024,1.000000
0.069013,0.118463,-0.009539,0.065024,-0.085587,1.000000
0.118463,-0.009539,0.065024,-0.085587,-0.039650,1.000000
-0.009539,0.065024,-0.085587,-0.039650,-0.053259,1.000000
0.065024,-0.085587,-0.039650,-0.053259,-0.076349,1.000000
-0.085587,-0.039650,-0.053259,-0.076349,-0.006546,1.000000
-0.039650,-0.053259,-0.076349,-0.006546,-0.041684,1.000000
-0.053259,-0.076349,-0.006546,-0.041684,0.041061,1.000000
-0.076349,-0.006546,-0.041684,0.041061,0.104641,1.000000
-0.006546,-0.041684,0.041061,0.104641,0.091490,1.000000
-0.041684,0.041061,0.104641,0.091490,0.156016,1.000000
0.041061,0.104641,0.091490,0.156016,0.152241,1.000000
0.104641,0.091490,0.156016,0.152241,0.293194,1.000000
0.091490,0.156016,0.152241,0.293194,0.236429,1.000000
0.156016,0.152241,0.293194,0.236429,0.168627,1.000000
0.152241,0.293194,0.236429,0.168627,0.187330,1.000000
0.293194,0.236429,0.168627,0.187330,0.131050,1.000000
0.236429,0.168627,0.187330,0.131050,0.221298,1.000000
0.168627,0.187330,0.131050,0.221298,0.176292,1.000000
0.187330,0.131050,0.221298,0.176292,0.154828,1.000000
0.131050,0.221298,0.176292,0.154828,0.114560,1.000000
0.221298,0.176292,0.154828,0.114560,0.131249,1.000000
0.176292,0.154828,0.114560,0.131249,0.165152,1.000000
0.154828,0.114560,0.131249,0.165152,0.163987,1.000000
0.114560,0.131249,0.165152,0.163987,0.198096,1.000000
0.131249,0.165152,0.163987,0.198096,0.170384,1.000000
0.165152,0.163987,0.198096,0.170384,0.221436,1.000000
0.163987,0.198096,0.170384,0.221436,0.171343,1.000000
0.198096,0.170384,0.221436,0.171343,0.126795,1.000000
0.170384,0.221436,0.171343,0.126795,0.201351,1.000000
0.221436,0.171343,0.126795,0.201351,0.117292,1.000000
0.171343,0.126795,0.201351,0.117292,0.038188,1.000000
0.126795,0.201351,0.117292,0.038188,0.047722,1.000000
0.201351,0.117292,0.038188,0.047722,0.169365,1.000000
0.117292,0.038188,0.047722,0.169365,0.164334,1.000000
0.038188,0.047722,0.169365,0.164334,0.273135,1.000000
0.047722,0.169365,0.164334,0.273135,0.244703,1.000000
0.169365,0.164334,0.273135,0.244703,0.226202,1.000000
0.164334,0.273135,0.244703,0.226202,0.194843,1.000000
0.273135,0.244703,0.226202,0.194843,0.204045,1.000000
0.244703,0.226202,0.194843,0.204045,0.141934,1.000000
0.226202,0.194843,0.204045,0.141934,0.192554,1.000000
0.194843,0.204045,0.141934,0.192554,0.173272,1.000000
0.204045,0.141934,0.192554,0.173272,0.153182,1.000000
0.141934,0.192554,0.173272,0.153182,0.135469,1.000000
0.192554,0.173272,0.153182,0.135469,0.148576,1.000000
0.173272,0.153182,0.135469,0.148576,0.183650,1.000000
0.153182,0.135469,0.148576,0.183650,0.152437,1.000000
0.135469,0.148576,0.183650,0.152437,0.129483,1.000000
0.148576,0.183650,0.152437,0.129483,0.144634,1.000000
0.183650,0.152437,0.129483,0.144634,0.132001,1.000000
0.152437,0.129483,0.144634,0.132001,0.101720,1.000000
0.129483,0.144634,0.132001,0.101720,0.108673,1.000000
0.144634,0.132001,0.101720,0.108673,0.039202,1.000000
0.132001,0.101720,0.108673,0.039202,0.102740,1.000000
0.101720,0.108673,0.039202,0.102740,0.073715,1.000000
0.108673,0.039202,0.102740,0.073715,0.028865,1.000000
0.039202,0.102740,0.073715,0.028865,-0.093208,1.000000
0.102740,0.073715,0.028865,-0.093208,-0.059018,1.000000
0.073715,0.028865,-0.093208,-0.059018,0.020192,1.000000
0.028865,-0.093208,-0.059018,0.020192,0.049583,1.000000
-0.093208,-0.059018,0.020192,0.049583,0.052210,1.000000
-0.059018,0.020192,0.049583,0.052210,0.118423,1.000000
0.020192,0.049583,0.052210,0.118423,0.099083,1.000000
0.049583,0.052210,0.118423,0.099083,0.087426,1.000000
0.052210,0.118423,0.099083,0.087426,0.109098,1.000000
0.118423,0.099083,0.087426,0.109098,0.097004,1.000000
0.099083,0.087426,0.109098,0.097004,0.014163,1.000000
0.087426,0.109098,0.097004,0.014163,0.013905,1.000000
0.109098,0.097004,0.014163,0.013905,-0.037793,1.000000
0.097004,0.014163,0.013905,-0.037793,-0.025271,1.000000
