264.980011,263.200012,262.619995,266.019989,266.920013,266.920013
263.200012,262.619995,266.019989,266.920013,266.920013,269.500000
262.619995,266.019989,266.920013,266.920013,269.500000,272.019989
266.019989,266.920013,266.920013,269.500000,272.019989,272.850006
266.920013,266.920013,269.500000,272.019989,272.850006,272.980011
266.920013,269.500000,272.019989,272.850006,272.980011,271.100006
269.500000,272.019989,272.850006,272.980011,271.100006,272.239990
272.019989,272.850006,272.980011,271.100006,272.239990,272.010010
272.850006,272.980011,271.100006,272.239990,272.010010,271.329987
272.980011,271.100006,272.239990,272.010010,271.329987,273.369995
271.100006,272.239990,272.010010,271.329987,273.369995,272.609985
272.239990,272.010010,271.329987,273.369995,272.609985,273.359985
272.010010,271.329987,273.369995,272.609985,273.359985,272.799988
271.329987,273.369995,272.609985,273.359985,272.799988,272.149994
273.369995,272.609985,273.359985,272.799988,272.149994,269.019989
272.609985,273.359985,272.799988,272.149994,269.019989,272.609985
273.359985,272.799988,272.149994,269.019989,272.609985,270.940002
272.799988,272.149994,269.019989,272.609985,270.940002,273.600006
272.149994,269.019989,272.609985,270.940002,273.600006,274.899994
269.019989,272.609985,270.940002,273.600006,274.899994,275.100006
272.609985,270.940002,273.600006,274.899994,275.100006,277.399994
270.940002,273.600006,274.899994,275.100006,277.399994,277.369995
273.600006,274.899994,275.100006,277.399994,277.369995,278.190002
274.899994,275.100006,277.399994,277.369995,278.190002,278.559998
275.100006,277.399994,277.369995,278.190002,278.559998,278.920013
277.399994,277.369995,278.190002,278.559998,278.920013,278.029999
277.369995,278.190002,278.559998,278.920013,278.029999,278.730011
278.190002,278.559998,278.920013,278.029999,278.730011,277.130005
278.559998,278.920013,278.029999,278.730011,277.130005,276.559998
278.920013,278.029999,278.730011,277.130005,276.559998,275.500000
278.029999,278.730011,277.130005,276.559998,275.500000,275.970001
278.730011,277.130005,276.559998,275.500000,275.970001,274.239990
277.130005,276.559998,275.500000,275.970001,274.239990,274.739990
276.559998,275.500000,275.970001,274.239990,274.739990,271.000000
275.500000,275.970001,274.239990,274.739990,271.000000,271.600006
275.970001,274.239990,274.739990,271.000000,271.600006,269.350006
274.239990,274.739990,271.000000,271.600006,269.350006,270.890015
274.739990,271.000000,271.600006,269.350006,270.890015,271.279999
271.000000,271.600006,269.350006,270.890015,271.279999,271.859985
271.600006,269.350006,270.890015,271.279999,271.859985,270.899994
269.350006,270.890015,271.279999,271.859985,270.899994,273.109985
270.890015,271.279999,271.859985,270.899994,273.109985,275.420013
271.279999,271.859985,270.899994,273.109985,275.420013,277.899994
271.859985,270.899994,273.109985,275.420013,277.899994,278.899994
270.899994,273.109985,275.420013,277.899994,278.899994,276.859985
273.109985,275.420013,277.899994,278.899994,276.859985,279.369995
275.420013,277.899994,278.899994,276.859985,279.369995,279.589996
277.899994,278.899994,276.859985,279.369995,279.589996,279.339996
278.899994,276.859985,279.369995,279.589996,279.339996,280.470001
276.859985,279.369995,279.589996,279.339996,280.470001,281.059998
279.369995,279.589996,279.339996,280.470001,281.059998,280.000000
279.589996,279.339996,280.470001,281.059998,280.000000,279.679993
279.339996,280.470001,281.059998,280.000000,279.679993,280.200012
280.470001,281.059998,280.000000,279.679993,280.200012,281.609985
281.059998,280.000000,279.679993,280.200012,281.609985,284.010010
280.000000,279.679993,280.200012,281.609985,284.010010,283.339996
279.679993,280.200012,281.609985,284.010010,283.339996,281.420013
280.200012,281.609985,284.010010,283.339996,281.420013,279.950012
281.609985,284.010010,283.339996,281.420013,279.950012,281.329987
284.010010,283.339996,281.420013,279.950012,281.329987,280.859985
283.339996,281.420013,279.950012,281.329987,280.859985,282.390015
281.420013,279.950012,281.329987,280.859985,282.390015,283.600006
279.950012,281.329987,280.859985,282.390015,283.600006,284.640015
281.329987,280.859985,282.390015,283.600006,284.640015,285.579987
280.859985,282.390015,283.600006,284.640015,285.579987,285.459991
282.390015,283.600006,284.640015,285.579987,285.459991,285.070007
283.600006,284.640015,285.579987,285.459991,285.070007,283.160004
284.640015,285.579987,285.459991,285.070007,283.160004,282.100006
285.579987,285.459991,285.070007,283.160004,282.100006,283.899994
285.459991,285.070007,283.160004,282.100006,283.899994,281.779999
285.070007,283.160004,282.100006,283.899994,281.779999,284.059998
283.160004,282.100006,283.899994,281.779999,284.059998,285.059998
282.100006,283.899994,281.779999,284.059998,285.059998,285.670013
283.899994,281.779999,284.059998,285.059998,285.670013,286.339996
281.779999,284.059998,285.059998,285.670013,286.339996,286.170013
284.059998,285.059998,285.670013,286.339996,286.170013,285.790009
285.059998,285.670013,286.339996,286.170013,285.790009,287.510010
285.670013,286.339996,286.170013,285.790009,287.510010,289.779999
286.339996,286.170013,285.790009,287.510010,289.779999,289.920013
286.170013,285.790009,287.510010,289.779999,289.920013,291.480011
285.790009,287.510010,289.779999,289.920013,291.480011,290.299988
287.510010,289.779999,289.920013,291.480011,290.299988,290.309998
289.779999,289.920013,291.480011,290.299988,290.309998,289.809998
289.920013,291.480011,290.299988,290.309998,289.809998,289.029999
291.480011,290.299988,290.309998,289.809998,289.029999,288.160004
290.299988,290.309998,289.809998,289.029999,288.160004,287.600006
290.309998,289.809998,289.029999,288.160004,287.600006,288.100006
289.809998,289.029999,288.160004,287.600006,288.100006,289.049988
289.029999,288.160004,287.600006,288.100006,289.049988,289.119995
288.160004,287.600006,288.100006,289.049988,289.119995,290.829987
287.600006,288.100006,289.049988,289.119995,290.829987,290.880005
288.100006,289.049988,289.119995,290.829987,290.880005,289.339996
289.049988,289.119995,290.829987,290.880005,289.339996,290.910004
289.119995,290.829987,290.880005,289.339996,290.910004,291.220001
290.829987,290.880005,289.339996,290.910004,291.220001,293.579987
290.880005,289.339996,290.910004,291.220001,293.579987,291.989990
289.339996,290.910004,291.220001,293.579987,291.989990,291.019989
290.910004,291.220001,293.579987,291.989990,291.019989,290.750000
291.220001,293.579987,291.989990,291.019989,290.750000,289.880005
293.579987,291.989990,291.019989,290.750000,289.880005,290.690002
291.989990,291.019989,290.750000,289.880005,290.690002,290.720001
291.019989,290.750000,289.880005,290.690002,290.720001,291.730011
290.750000,289.880005,290.690002,290.720001,291.730011,291.559998
289.880005,290.690002,290.720001,291.730011,291.559998,291.720001
290.690002,290.720001,291.730011,291.559998,291.720001,289.440002
290.720001,291.730011,291.559998,291.720001,289.440002,287.820007
291.730011,291.559998,291.720001,289.440002,287.820007,287.820007
291.559998,291.720001,289.440002,287.820007,287.820007,287.399994
291.720001,289.440002,287.820007,287.820007,287.399994,278.299988
289.440002,287.820007,287.820007,287.399994,278.299988,272.170013
287.820007,287.820007,287.399994,278.299988,272.170013,275.950012
287.820007,287.399994,278.299988,272.170013,275.950012,274.399994
287.399994,278.299988,272.170013,275.950012,274.399994,280.399994
278.299988,272.170013,275.950012,274.399994,280.399994,280.450012
272.170013,275.950012,274.399994,280.399994,280.450012,276.399994
275.950012,274.399994,280.399994,280.450012,276.399994,276.250000
274.399994,280.399994,280.450012,276.399994,276.250000,275.010010
280.399994,280.450012,276.399994,276.250000,275.010010,273.609985
280.450012,276.399994,276.250000,275.010010,273.609985,265.320007
276.399994,276.250000,275.010010,273.609985,265.320007,270.079987
276.250000,275.010010,273.609985,265.320007,270.079987,265.329987
275.010010,273.609985,265.320007,270.079987,265.329987,263.859985
273.609985,265.320007,270.079987,265.329987,263.859985,267.769989
265.320007,270.079987,265.329987,263.859985,267.769989,270.630005
270.079987,265.329987,263.859985,267.769989,270.630005,273.510010
265.329987,263.859985,267.769989,270.630005,273.510010,271.890015
263.859985,267.769989,270.630005,273.510010,271.890015,273.390015
267.769989,270.630005,273.510010,271.890015,273.390015,275.119995
270.630005,273.510010,271.890015,273.390015,275.119995,281.010010
273.510010,271.890015,273.390015,275.119995,281.010010,280.500000
271.890015,273.390015,275.119995,281.010010,280.500000,277.760010
273.390015,275.119995,281.010010,280.500000,277.760010,272.570007
275.119995,281.010010,280.500000,277.760010,272.570007,272.059998
281.010010,280.500000,277.760010,272.570007,272.059998,270.200012
280.500000,277.760010,272.570007,272.059998,270.200012,273.019989
277.760010,272.570007,272.059998,270.200012,273.019989,273.730011
272.570007,272.059998,270.200012,273.019989,273.730011,269.100006
272.059998,270.200012,273.019989,273.730011,269.100006,264.119995
270.200012,273.019989,273.730011,269.100006,264.119995,265.019989
273.019989,273.730011,269.100006,264.119995,265.019989,263.250000
273.730011,269.100006,264.119995,265.019989,263.250000,267.500000
269.100006,264.119995,265.019989,263.250000,267.500000,268.399994
264.119995,265.019989,263.250000,267.500000,268.399994,274.579987
265.019989,263.250000,267.500000,268.399994,274.579987,273.980011
263.250000,267.500000,268.399994,274.579987,273.980011,275.649994
267.500000,268.399994,274.579987,273.980011,275.649994,279.299988
268.399994,274.579987,273.980011,275.649994,279.299988,270.250000
274.579987,273.980011,275.649994,279.299988,270.250000,269.839996
273.980011,275.649994,279.299988,270.250000,269.839996,263.570007
275.649994,279.299988,270.250000,269.839996,263.570007,264.070007
279.299988,270.250000,269.839996,263.570007,264.070007,264.130005
270.250000,269.839996,263.570007,264.070007,264.130005,265.459991
269.839996,263.570007,264.070007,264.130005,265.459991,265.369995
263.570007,264.070007,264.130005,265.459991,265.369995,260.470001
264.070007,264.130005,265.459991,265.369995,260.470001,255.360001
264.130005,265.459991,265.369995,260.470001,255.360001,255.080002
265.459991,265.369995,260.470001,255.360001,255.080002,251.259995
265.369995,260.470001,255.360001,255.080002,251.259995,247.169998
260.470001,255.360001,255.080002,251.259995,247.169998,240.699997
255.360001,255.080002,251.259995,247.169998,240.699997,234.339996
255.080002,251.259995,247.169998,240.699997,234.339996,246.179993
251.259995,247.169998,240.699997,234.339996,246.179993,248.070007
247.169998,240.699997,234.339996,246.179993,248.070007,247.750000
240.699997,234.339996,246.179993,248.070007,247.750000,249.919998
234.339996,246.179993,248.070007,247.750000,249.919998,250.179993
246.179993,248.070007,247.750000,249.919998,250.179993,244.210007
248.070007,247.750000,249.919998,250.179993,244.210007,252.389999
247.750000,249.919998,250.179993,244.210007,252.389999,254.380005
249.919998,250.179993,244.210007,252.389999,254.380005,256.769989
250.179993,244.210007,252.389999,254.380005,256.769989,257.970001
244.210007,252.389999,254.380005,256.769989,257.970001,258.880005
252.389999,254.380005,256.769989,257.970001,258.880005,258.980011
254.380005,256.769989,257.970001,258.880005,258.980011,257.399994
256.769989,257.970001,258.880005,258.980011,257.399994,260.350006
257.970001,258.880005,258.980011,257.399994,260.350006,260.980011
258.880005,258.980011,257.399994,260.350006,260.980011,262.959991
258.980011,257.399994,260.350006,260.980011,262.959991,266.459991
257.399994,260.350006,260.980011,262.959991,266.459991,262.859985
260.350006,260.980011,262.959991,266.459991,262.859985,263.410004
260.980011,262.959991,266.459991,262.859985,263.410004,263.549988
262.959991,266.459991,262.859985,263.410004,263.549988,265.779999
266.459991,262.859985,263.410004,263.549988,265.779999,263.760010
262.859985,263.410004,263.549988,265.779999,263.760010,263.410004
263.410004,263.549988,265.779999,263.760010,263.410004,267.579987
263.549988,265.779999,263.760010,263.410004,267.579987,269.929993
265.779999,263.760010,263.410004,267.579987,269.929993,270.059998
263.760010,263.410004,267.579987,269.929993,270.059998,271.959991
263.410004,267.579987,269.929993,270.059998,271.959991,273.100006
267.579987,269.929993,270.059998,271.959991,273.100006,272.739990
269.929993,270.059998,271.959991,273.100006,272.739990,270.140015
270.059998,271.959991,273.100006,272.739990,270.140015,270.470001
271.959991,273.100006,272.739990,270.140015,270.470001,270.619995
273.100006,272.739990,270.140015,270.470001,270.619995,274.100006
272.739990,270.140015,270.470001,270.619995,274.100006,274.989990
270.140015,270.470001,270.619995,274.100006,274.989990,274.380005
270.470001,270.619995,274.100006,274.989990,274.380005,277.369995
270.619995,274.100006,274.989990,274.380005,277.369995,277.850006
274.100006,274.989990,274.380005,277.369995,277.850006,278.410004
274.989990,274.380005,277.369995,277.850006,278.410004,277.420013
274.380005,277.369995,277.850006,278.410004,277.420013,279.140015
277.369995,277.850006,278.410004,277.420013,279.140015,279.519989
277.850006,278.410004,277.420013,279.140015,279.519989,279.320007
278.410004,277.420013,279.140015,279.519989,279.320007,279.200012
277.420013,279.140015,279.519989,279.320007,279.200012,278.679993
279.140015,279.519989,279.320007,279.200012,278.679993,280.420013
279.519989,279.320007,279.200012,278.679993,280.420013,279.399994
279.320007,279.200012,278.679993,280.420013,279.399994,279.019989
279.200012,278.679993,280.420013,279.399994,279.019989,277.329987
278.679993,280.420013,279.399994,279.019989,277.329987,275.010010
280.420013,279.399994,279.019989,277.329987,275.010010,274.459991
279.399994,279.019989,277.329987,275.010010,274.459991,278.440002
279.019989,277.329987,275.010010,274.459991,278.440002,279.489990
277.329987,275.010010,274.459991,278.440002,279.489990,281.339996
275.010010,274.459991,278.440002,279.489990,281.339996,281.160004
274.459991,278.440002,279.489990,281.339996,281.160004,281.309998
278.440002,279.489990,281.339996,281.160004,281.309998,282.329987
