-0.004222,0.002104,-0.047663,-0.033226,-0.074222,1.000000
0.002104,-0.047663,-0.033226,-0.074222,-0.083549,1.000000
-0.047663,-0.033226,-0.074222,-0.083549,0.004288,1.000000
-0.033226,-0.074222,-0.083549,0.004288,0.025853,1.000000
-0.074222,-0.083549,0.004288,0.025853,0.024178,1.000000
-0.083549,0.004288,0.025853,0.024178,0.085192,1.000000
0.004288,0.025853,0.024178,0.085192,0.140699,1.000000
0.025853,0.024178,0.085192,0.140699,0.151523,1.000000
0.024178,0.085192,0.140699,0.151523,0.144674,1.000000
0.085192,0.140699,0.151523,0.144674,0.089783,1.000000
0.140699,0.151523,0.144674,0.089783,0.111397,1.000000
0.151523,0.144674,0.089783,0.111397,0.098556,1.000000
0.144674,0.089783,0.111397,0.098556,0.075747,1.000000
0.089783,0.111397,0.098556,0.075747,0.119846,1.000000
0.111397,0.098556,0.075747,0.119846,0.093732,1.000000
0.098556,0.075747,0.119846,0.093732,0.105593,1.000000
0.075747,0.119846,0.093732,0.105593,0.085258,1.000000
0.119846,0.093732,0.105593,0.085258,0.064127,1.000000
0.093732,0.105593,0.085258,0.064127,-0.014938,1.000000
0.105593,0.085258,0.064127,-0.014938,0.071932,1.000000
0.085258,0.064127,-0.014938,0.071932,0.027309,1.000000
0.064127,-0.014938,0.071932,0.027309,0.089131,1.000000
-0.014938,0.071932,0.027309,0.089131,0.114356,1.000000
0.071932,0.027309,0.089131,0.114356,0.111628,1.000000
0.027309,0.089131,0.114356,0.111628,0.159121,1.000000
0.089131,0.114356,0.111628,0.159121,0.147905,1.000000
0.114356,0.111628,0.159121,0.147905,0.157640,1.000000
0.111628,0.159121,0.147905,0.157640,0.156014,1.000000
0.159121,0.147905,0.157640,0.156014,0.154248,1.000000
0.147905,0.157640,0.156014,0.154248,0.123028,1.000000
0.157640,0.156014,0.154248,0.123028,0.131482,1.000000
0.156014,0.154248,0.123028,0.131482,0.085098,1.000000
0.154248,0.123028,0.131482,0.085098,0.066107,1.000000
0.123028,0.131482,0.085098,0.066107,0.036837,1.000000
0.131482,0.085098,0.066107,0.036837,0.045512,1.000000
0.085098,0.066107,0.036837,0.045512,0.001846,1.000000
0.066107,0.036837,0.045512,0.001846,0.013493,1.000000
0.036837,0.045512,0.001846,0.013493,-0.075376,1.000000
0.045512,0.001846,0.013493,-0.075376,-0.056439,1.000000
0.001846,0.013493,-0.075376,-0.056439,-0.105836,1.000000
0.013493,-0.075376,-0.056439,-0.105836,-0.062792,1.000000
-0.075376,-0.056439,-0.105836,-0.062792,-0.049575,1.000000
-0.056439,-0.105836,-0.062792,-0.049575,-0.032705,1.000000
-0.105836,-0.062792,-0.049575,-0.032705,-0.053279,1.000000
-0.062792,-0.049575,-0.032705,-0.053279,0.002357,1.000000
-0.049575,-0.032705,-0.053279,0.002357,0.056792,1.000000
-0.032705,-0.053279,0.002357,0.056792,0.111669,1.000000
-0.053279,0.002357,0.056792,0.111669,0.127939,1.000000
0.002357,0.056792,0.111669,0.127939,0.071467,1.000000
0.056792,0.111669,0.127939,0.071467,0.125905,1.000000
0.111669,0.127939,0.071467,0.125905,0.122807,1.000000
0.127939,0.071467,0.125905,0.122807,0.108872,1.000000
0.071467,0.125905,0.122807,0.108872,0.128247,1.000000
0.125905,0.122807,0.108872,0.128247,0.133643,1.000000
0.122807,0.108872,0.128247,0.133643,0.100051,1.000000
0.108872,0.128247,0.133643,0.100051,0.086022,1.000000
0.128247,0.133643,0.100051,0.086022,0.092549,1.000000
0.133643,0.100051,0.086022,0.092549,0.119398,1.000000
0.100051,0.086022,0.092549,0.119398,0.167496,1.000000
0.086022,0.092549,0.119398,0.167496,0.140839,1.000000
0.092549,0.119398,0.167496,0.140839,0.086958,1.000000
0.119398,0.167496,0.140839,0.086958,0.047152,1.000000
0.167496,0.140839,0.086958,0.047152,0.076109,1.000000
0.140839,0.086958,0.047152,0.076109,0.060248,1.000000
0.086958,0.047152,0.076109,0.060248,0.091780,1.000000
0.047152,0.076109,0.060248,0.091780,0.113792,1.000000
0.076109,0.060248,0.091780,0.113792,0.130378,1.000000
0.060248,0.091780,0.113792,0.130378,0.143515,1.000000
0.091780,0.113792,0.130378,0.143515,0.131297,1.000000
0.113792,0.130378,0.143515,0.131297,0.113683,1.000000
0.130378,0.143515,0.131297,0.113683,0.062290,1.000000
0.143515,0.131297,0.113683,0.062290,0.033865,1.000000
0.131297,0.113683,0.062290,0.033865,0.073038,1.000000
0.113683,0.062290,0.033865,0.073038,0.019589,1.000000
0.062290,0.033865,0.073038,0.019589,0.070672,1.000000
0.033865,0.073038,0.019589,0.070672,0.089011,1.000000
0.073038,0.019589,0.070672,0.089011,0.097179,1.000000
0.019589,0.070672,0.089011,0.097179,0.106164,1.000000
0.070672,0.089011,0.097179,0.106164,0.095321,1.000000
0.089011,0.097179,0.106164,0.095321,0.080401,1.000000
0.097179,0.106164,0.095321,0.080401,0.114434,1.000000
0.106164,0.095321,0.080401,0.114434,0.158711,1.000000
0.095321,0.080401,0.114434,0.158711,0.151425,1.000000
0.080401,0.114434,0.158711,0.151425,0.176918,1.000000
0.114434,0.158711,0.151425,0.176918,0.138424,1.000000
0.158711,0.151425,0.176918,0.138424,0.129541,1.000000
0.151425,0.176918,0.138424,0.129541,0.109707,1.000000
0.176918,0.138424,0.129541,0.109707,0.084876,1.000000
0.138424,0.129541,0.109707,0.084876,0.059675,1.000000
0.129541,0.109707,0.084876,0.059675,0.043145,1.000000
0.109707,0.084876,0.059675,0.043145,0.051631,1.000000
0.084876,0.059675,0.043145,0.051631,0.069708,1.000000
0.059675,0.043145,0.051631,0.069708,0.066743,1.000000
0.043145,0.051631,0.069708,0.066743,0.100923,1.000000
0.051631,0.069708,0.066743,0.100923,0.095442,1.000000
0.069708,0.066743,0.100923,0.095442,0.054570,1.000000
0.066743,0.100923,0.095442,0.054570,0.086306,1.000000
0.100923,0.095442,0.054570,0.086306,0.087629,1.000000
0.095442,0.054570,0.086306,0.087629,0.134850,1.000000
0.054570,0.086306,0.087629,0.134850,0.090357,1.000000
0.086306,0.087629,0.134850,0.090357,0.062738,1.000000
0.087629,0.134850,0.090357,0.062738,0.052614,1.000000
0.134850,0.090357,0.062738,0.052614,0.029741,1.000000
0.090357,0.062738,0.052614,0.029741,0.045920,1.000000
0.062738,0.052614,0.029741,0.045920,0.043607,1.000000
0.052614,0.029741,0.045920,0.043607,0.063332,1.000000
0.029741,0.045920,0.043607,0.063332,0.055414,1.000000
0.045920,0.043607,0.063332,0.055414,0.055379,1.000000
0.043607,0.063332,0.055414,0.055379,0.000949,1.000000
0.063332,0.055414,0.055379,0.000949,-0.035227,1.000000
0.055414,0.055379,0.000949,-0.035227,-0.032966,1.000000
0.055379,0.000949,-0.035227,-0.032966,-0.040219,1.000000
0.000949,-0.035227,-0.032966,-0.040219,-0.240726,1.000000
-0.035227,-0.032966,-0.040219,-0.240726,-0.362873,1.000000
-0.032966,-0.040219,-0.240726,-0.362873,-0.255827,1.000000
-0.040219,-0.240726,-0.362873,-0.255827,-0.274827,1.000000
-0.240726,-0.362873,-0.255827,-0.274827,-0.122372,1.000000
-0.362873,-0.255827,-0.274827,-0.122372,-0.113487,1.000000
-0.255827,-0.274827,-0.122372,-0.113487,-0.197920,1.000000
-0.274827,-0.122372,-0.113487,-0.197920,-0.188918,1.000000
-0.122372,-0.113487,-0.197920,-0.188918,-0.205229,1.000000
-0.113487,-0.197920,-0.188918,-0.205229,-0.224248,1.000000
-0.197920,-0.188918,-0.205229,-0.224248,-0.399355,1.000000
-0.188918,-0.205229,-0.224248,-0.399355,-0.266073,1.000000
-0.205229,-0.224248,-0.399355,-0.266073,-0.358648,1.000000
-0.224248,-0.399355,-0.266073,-0.358648,-0.370596,1.000000
-0.399355,-0.266073,-0.358648,-0.370596,-0.257529,1.000000
-0.266073,-0.358648,-0.370596,-0.257529,-0.175207,1.000000
-0.358648,-0.370596,-0.257529,-0.175207,-0.097281,1.000000
-0.370596,-0.257529,-0.175207,-0.097281,-0.128767,1.000000
-0.257529,-0.175207,-0.097281,-0.128767,-0.085687,1.000000
-0.175207,-0.097281,-0.128767,-0.085687,-0.039910,1.000000
-0.097281,-0.128767,-0.085687,-0.039910,0.099972,1.000000
-0.128767,-0.085687,-0.039910,0.099972,0.081550,1.000000
-0.085687,-0.039910,0.099972,0.081550,0.012461,1.000000
-0.039910,0.099972,0.081550,0.012461,-0.109112,1.000000
0.099972,0.081550,0.012461,-0.109112,-0.114064,1.000000
0.081550,0.012461,-0.109112,-0.114064,-0.150205,1.000000
0.012461,-0.109112,-0.114064,-0.150205,-0.074861,1.000000
-0.109112,-0.114064,-0.150205,-0.074861,-0.053488,1.000000
-0.114064,-0.150205,-0.074861,-0.053488,-0.158342,1.000000
-0.150205,-0.074861,-0.053488,-0.158342,-0.265011,1.000000
-0.074861,-0.053488,-0.158342,-0.265011,-0.227435,1.000000
-0.053488,-0.158342,-0.265011,-0.227435,-0.254911,1.000000
-0.158342,-0.265011,-0.227435,-0.254911,-0.138777,1.000000
-0.265011,-0.227435,-0.254911,-0.138777,-0.108735,1.000000
-0.227435,-0.254911,-0.138777,-0.108735,0.044375,1.000000
-0.254911,-0.138777,-0.108735,0.044375,0.027305,1.000000
-0.138777,-0.108735,0.044375,0.027305,0.065017,1.000000
-0.108735,0.044375,0.027305,0.065017,0.147016,1.000000
0.044375,0.027305,0.065017,0.147016,-0.076168,1.000000
0.027305,0.065017,0.147016,-0.076168,-0.080988,1.000000
0.065017,0.147016,-0.076168,-0.080988,-0.223972,1.000000
0.147016,-0.076168,-0.080988,-0.223972,-0.198152,1.000000
-0.076168,-0.080988,-0.223972,-0.198152,-0.184313,1.000000
-0.080988,-0.223972,-0.198152,-0.184313,-0.141123,1.000000
-0.223972,-0.198152,-0.184313,-0.141123,-0.134348,1.000000
-0.198152,-0.184313,-0.141123,-0.134348,-0.242653,1.000000
-0.184313,-0.141123,-0.134348,-0.242653,-0.349656,1.000000
-0.141123,-0.134348,-0.242653,-0.349656,-0.334959,1.000000
-0.134348,-0.242653,-0.349656,-0.334959,-0.406312,1.000000
-0.242653,-0.349656,-0.334959,-0.406312,-0.480455,1.000000
-0.349656,-0.334959,-0.406312,-0.480455,-0.608685,1.000000
-0.334959,-0.406312,-0.480455,-0.608685,-0.728236,1.000000
-0.406312,-0.480455,-0.608685,-0.728236,-0.394956,1.000000
-0.480455,-0.608685,-0.728236,-0.394956,-0.324256,1.000000
-0.608685,-0.728236,-0.394956,-0.324256,-0.312253,1.000000
-0.728236,-0.394956,-0.324256,-0.312253,-0.239081,1.000000
-0.394956,-0.324256,-0.312253,-0.239081,-0.217714,1.000000
-0.324256,-0.312253,-0.239081,-0.217714,-0.353195,1.000000
-0.312253,-0.239081,-0.217714,-0.353195,-0.126584,1.000000
-0.239081,-0.217714,-0.353195,-0.126584,-0.068633,1.000000
-0.217714,-0.353195,-0.126584,-0.068633,-0.004238,1.000000
-0.353195,-0.126584,-0.068633,-0.004238,0.026168,1.000000
-0.126584,-0.068633,-0.004238,0.026168,0.047318,1.000000
-0.068633,-0.004238,0.026168,0.047318,0.046754,1.000000
-0.004238,0.026168,0.047318,0.046754,0.004089,1.000000
0.026168,0.047318,0.046754,0.004089,0.077810,1.000000
0.047318,0.046754,0.004089,0.077810,0.088521,1.000000
0.046754,0.004089,0.077810,0.088521,0.132311,1.000000
0.004089,0.077810,0.088521,0.132311,0.211128,1.000000
0.077810,0.088521,0.132311,0.211128,0.107263,1.000000
0.088521,0.132311,0.211128,0.107263,0.113945,1.000000
0.132311,0.211128,0.107263,0.113945,0.109957,1.000000
0.211128,0.107263,0.113945,0.109957,0.158210,1.000000
0.107263,0.113945,0.109957,0.158210,0.097612,1.000000
0.113945,0.109957,0.158210,0.097612,0.082543,1.000000
0.109957,0.158210,0.097612,0.082543,0.180509,1.000000
0.158210,0.097612,0.082543,0.180509,0.226701,1.000000
0.097612,0.082543,0.180509,0.226701,0.214804,1.000000
0.082543,0.180509,0.226701,0.214804,0.247316,1.000000
0.180509,0.226701,0.214804,0.247316,0.258801,1.000000
0.226701,0.214804,0.247316,0.258801,0.232656,1.000000
0.214804,0.247316,0.258801,0.232656,0.153569,1.000000
0.247316,0.258801,0.232656,0.153569,0.151497,1.000000
0.258801,0.232656,0.153569,0.151497,0.145165,1.000000
0.232656,0.153569,0.151497,0.145165,0.220310,1.000000
0.153569,0.151497,0.145165,0.220310,0.227259,1.000000
0.151497,0.145165,0.220310,0.227259,0.197334,1.000000
0.145165,0.220310,0.227259,0.197334,0.256551,1.000000
0.220310,0.227259,0.197334,0.256551,0.250965,1.000000
0.227259,0.197334,0.256551,0.250965,0.247661,1.000000
0.197334,0.256551,0.250965,0.247661,0.207348,1.000000
0.256551,0.250965,0.247661,0.207348,0.234769,1.000000
0.250965,0.247661,0.207348,0.234769,0.228189,1.000000
0.247661,0.207348,0.234769,0.228189,0.208213,1.000000
0.207348,0.234769,0.228189,0.208213,0.191520,1.000000
0.234769,0.228189,0.208213,0.191520,0.166472,1.000000
0.228189,0.208213,0.191520,0.166472,0.196726,1.000000
0.208213,0.191520,0.166472,0.196726,0.159537,1.000000
0.191520,0.166472,0.196726,0.159537,0.140029,1.000000
0.166472,0.196726,0.159537,0.140029,0.090943,1.000000
0.196726,0.159537,0.140029,0.090943,0.030317,1.000000
0.159537,0.140029,0.090943,0.030317,0.015392,1.000000
0.140029,0.090943,0.030317,0.015392,0.108162,1.000000
0.090943,0.030317,0.015392,0.108162,0.125785,1.000000
0.030317,0.015392,0.108162,0.125785,0.161004,1.000000
0.015392,0.108162,0.125785,0.161004,0.146151,1.000000
0.108162,0.125785,0.161004,0.146151,0.140037,1.000000
0.125785,0.161004,0.146151,0.140037,0.154686,1.000000
0.161004,0.146151,0.140037,0.154686,0.146118,1.000000
0.146151,0.140037,0.154686,0.146118,0.116662,1.000000
0.140037,0.154686,0.146118,0.116662,0.183109,1.000000
0.154686,0.146118,0.116662,0.183109,0.043521,1.000000
0.146118,0.116662,0.183109,0.043521,0.035814,1.000000
0.116662,0.183109,0.043521,0.035814,0.081832,1.000000
0.183109,0.043521,0.035814,0.081832,0.042354,1.000000
0.043521,0.035814,0.081832,0.042354,0.064209,1.000000
0.035814,0.081832,0.042354,0.064209,0.101087,1.000000
0.081832,0.042354,0.064209,0.101087,0.172101,1.000000
0.042354,0.064209,0.101087,0.172101,0.163960,1.000000
0.064209,0.101087,0.172101,0.163960,0.163525,1.000000
0.101087,0.172101,0.163960,0.163525,0.170248,1.000000
0.172101,0.163960,0.163525,0.170248,0.190991,1.000000
0.163960,0.163525,0.170248,0.190991,0.183383,1.000000
0.163525,0.170248,0.190991,0.183383,0.137297,1.000000
0.170248,0.190991,0.183383,0.137297,0.150706,1.000000
0.190991,0.183383,0.137297,0.150706,0.138941,1.000000
0.183383,0.137297,0.150706,0.138941,0.174327,1.000000
0.137297,0.150706,0.138941,0.174327,0.158465,1.000000
0.150706,0.138941,0.174327,0.158465,0.152331,1.000000
0.138941,0.174327,0.158465,0.152331,0.126152,1.000000
0.174327,0.158465,0.152331,0.126152,0.130801,1.000000
0.158465,0.152331,0.126152,0.130801,0.127869,1.000000
0.152331,0.126152,0.130801,0.127869,0.178552,1.000000
0.126152,0.130801,0.127869,0.178552,0.152046,1.000000
0.130801,0.127869,0.178552,0.152046,0.137959,1.000000
0.127869,0.178552,0.152046,0.137959,0.159524,1.000000
0.178552,0.152046,0.137959,0.159524,0.159343,1.000000
0.152046,0.137959,0.159524,0.159343,0.152195,1.000000
0.137959,0.159524,0.159343,0.152195,0.092597,1.000000
0.159524,0.159343,0.152195,0.092597,0.072427,1.000000
0.159343,0.152195,0.092597,0.072427,0.131516,1.000000
0.152195,0.092597,0.072427,0.131516,0.095814,1.000000
0.092597,0.072427,0.131516,0.095814,-0.019689,1.000000
0.072427,0.131516,0.095814,-0.019689,-0.027359,1.000000
0.131516,0.095814,-0.019689,-0.027359,-0.045045,1.000000
0.095814,-0.019689,-0.027359,-0.045045,-0.009961,1.000000
-0.019689,-0.027359,-0.045045,-0.009961,-0.171215,1.000000
-0.027359,-0.045045,-0.009961,-0.171215,-0.103549,1.000000
-0.045045,-0.009961,-0.171215,-0.103549,-0.059746,1.000000
-0.009961,-0.171215,-0.103549,-0.059746,0.003307,1.000000
-0.171215,-0.103549,-0.059746,0.003307,-0.038637,1.000000
-0.103549,-0.059746,0.003307,-0.038637,-0.078578,1.000000
-0.059746,0.003307,-0.038637,-0.078578,-0.016063,1.000000
0.003307,-0.038637,-0.078578,-0.016063,-0.034799,1.000000
-0.038637,-0.078578,-0.016063,-0.034799,-0.110997,1.000000
-0.078578,-0.016063,-0.034799,-0.110997,-0.089553,1.000000
-0.016063,-0.034799,-0.110997,-0.089553,-0.143074,1.000000
-0.034799,-0.110997,-0.089553,-0.143074,-0.176430,1.000000
-0.110997,-0.089553,-0.143074,-0.176430,-0.148171,1.000000
-0.089553,-0.143074,-0.176430,-0.148171,-0.223883,1.000000
-0.143074,-0.176430,-0.148171,-0.223883,-0.225781,1.000000
-0.176430,-0.148171,-0.223883,-0.225781,-0.076245,1.000000
-0.148171,-0.223883,-0.225781,-0.076245,-0.016114,1.000000
-0.223883,-0.225781,-0.076245,-0.016114,0.026778,1.000000
-0.225781,-0.076245,-0.016114,0.026778,0.089856,1.000000
-0.076245,-0.016114,0.026778,0.089856,0.113975,1.000000
-0.016114,0.026778,0.089856,0.113975,0.104911,1.000000
0.026778,0.089856,0.113975,0.104911,0.086478,1.000000
0.089856,0.113975,0.104911,0.086478,0.107784,1.000000
0.113975,0.104911,0.086478,0.107784,0.093481,1.000000
0.104911,0.086478,0.107784,0.093481,0.089855,1.000000
0.086478,0.107784,0.093481,0.089855,0.152416,1.000000
0.107784,0.093481,0.089855,0.152416,0.157250,1.000000
0.093481,0.089855,0.152416,0.157250,0.209918,1.000000
0.089855,0.152416,0.157250,0.209918,0.154172,1.000000
0.152416,0.157250,0.209918,0.154172,0.135928,1.000000
0.157250,0.209918,0.154172,0.135928,0.062463,1.000000
0.209918,0.154172,0.135928,0.062463,0.051904,1.000000
0.154172,0.135928,0.062463,0.051904,0.071579,1.000000
0.135928,0.062463,0.051904,0.071579,0.100456,1.000000
0.062463,0.051904,0.071579,0.100456,0.153304,1.000000
0.051904,0.071579,0.100456,0.153304,0.160369,1.000000
0.071579,0.100456,0.153304,0.160369,0.202561,1.000000
0.100456,0.153304,0.160369,0.202561,0.181553,1.000000
0.153304,0.160369,0.202561,0.181553,0.133150,1.000000
0.160369,0.202561,0.181553,0.133150,0.132592,1.000000
0.202561,0.181553,0.133150,0.132592,0.155291,1.000000
0.181553,0.133150,0.132592,0.155291,0.160511,1.000000
0.133150,0.132592,0.155291,0.160511,0.179470,1.000000
0.132592,0.155291,0.160511,0.179470,0.169792,1.000000
0.155291,0.160511,0.179470,0.169792,0.137249,1.000000
0.160511,0.179470,0.169792,0.137249,0.083442,1.000000
0.179470,0.169792,0.137249,0.083442,0.101898,1.000000
0.169792,0.137249,0.083442,0.101898,0.058860,1.000000
0.137249,0.083442,0.101898,0.058860,0.071013,1.000000
0.083442,0.101898,0.058860,0.071013,0.112989,1.000000
0.101898,0.058860,0.071013,0.112989,0.136396,1.000000
0.058860,0.071013,0.112989,0.136396,0.095993,1.000000
0.071013,0.112989,0.136396,0.095993,0.133542,1.000000
0.112989,0.136396,0.095993,0.133542,0.112782,1.000000
0.136396,0.095993,0.133542,0.112782,0.089292,1.000000
0.095993,0.133542,0.112782,0.089292,0.011960,1.000000
0.133542,0.112782,0.089292,0.011960,-0.045090,1.000000
0.112782,0.089292,0.011960,-0.045090,-0.090460,1.000000
0.089292,0.011960,-0.045090,-0.090460,-0.276174,1.000000
0.011960,-0.045090,-0.090460,-0.276174,-0.172234,1.000000
-0.045090,-0.090460,-0.276174,-0.172234,-0.157684,1.000000
-0.090460,-0.276174,-0.172234,-0.157684,-0.024062,1.000000
-0.276174,-0.172234,-0.157684,-0.024062,-0.066307,1.000000
-0.172234,-0.157684,-0.024062,-0.066307,-0.139852,1.000000
-0.157684,-0.024062,-0.066307,-0.139852,-0.032716,1.000000
-0.024062,-0.066307,-0.139852,-0.032716,-0.220469,1.000000
-0.066307,-0.139852,-0.032716,-0.220469,-0.190203,1.000000
-0.139852,-0.032716,-0.220469,-0.190203,-0.085708,1.000000
-0.032716,-0.220469,-0.190203,-0.085708,-0.003487,1.000000
-0.220469,-0.190203,-0.085708,-0.003487,-0.052673,1.000000
-0.190203,-0.085708,-0.003487,-0.052673,0.002785,1.000000
-0.085708,-0.003487,-0.052673,0.002785,0.000619,1.000000
-0.003487,-0.052673,0.002785,0.000619,-0.165162,1.000000
-0.052673,0.002785,0.000619,-0.165162,-0.085128,1.000000
0.002785,0.000619,-0.165162,-0.085128,-0.104705,1.000000
0.000619,-0.165162,-0.085128,-0.104705,-0.053313,1.000000
-0.165162,-0.085128,-0.104705,-0.053313,0.031868,1.000000
-0.085128,-0.104705,-0.053313,0.031868,0.026923,1.000000
-0.104705,-0.053313,0.031868,0.026923,-0.012692,1.000000
-0.053313,0.031868,0.026923,-0.012692,0.061220,1.000000
0.031868,0.026923,-0.012692,0.061220,0.140908,1.000000
0.026923,-0.012692,0.061220,0.140908,0.136716,1.000000
-0.012692,0.061220,0.140908,0.136716,0.131033,1.000000
0.061220,0.140908,0.136716,0.131033,0.120875,1.000000
0.140908,0.136716,0.131033,0.120875,0.159621,1.000000
0.136716,0.131033,0.120875,0.159621,0.171948,1.000000
0.131033,0.120875,0.159621,0.171948,0.156189,1.000000
0.120875,0.159621,0.171948,0.156189,0.125506,1.000000
0.159621,0.171948,0.156189,0.125506,0.133895,1.000000
0.171948,0.156189,0.125506,0.133895,0.129022,1.000000
0.156189,0.125506,0.133895,0.129022,0.120106,1.000000
0.125506,0.133895,0.129022,0.120106,0.051180,1.000000
0.133895,0.129022,0.120106,0.051180,0.046328,1.000000
0.129022,0.120106,0.051180,0.046328,-0.007645,1.000000
0.120106,0.051180,0.046328,-0.007645,0.030965,1.000000
0.051180,0.046328,-0.007645,0.030965,0.015458,1.000000
0.046328,-0.007645,0.030965,0.015458,-0.020376,1.000000
-0.007645,0.030965,0.015458,-0.020376,0.010767,1.000000
0.030965,0.015458,-0.020376,0.010767,-0.066788,1.000000
0.015458,-0.020376,0.010767,-0.066788,-0.175382,1.000000
-0.020376,0.010767,-0.066788,-0.175382,-0.112845,1.000000
0.010767,-0.066788,-0.175382,-0.112845,-0.019811,1.000000
-0.066788,-0.175382,-0.112845,-0.019811,-0.046293,1.000000
-0.175382,-0.112845,-0.019811,-0.046293,-0.142813,1.000000
-0.112845,-0.019811,-0.046293,-0.142813,-0.073794,1.000000
-0.019811,-0.046293,-0.142813,-0.073794,-0.025916,1.000000
