282.499231	282.822507	283.271377	283.700321	284.202237	284.595640
282.822507	283.271377	283.700321	284.202237	284.595640	284.964308
283.271377	283.700321	284.202237	284.595640	284.964308	285.276934
283.700321	284.202237	284.595640	284.964308	285.276934	285.519067
284.202237	284.595640	284.964308	285.276934	285.519067	285.689450
284.595640	284.964308	285.276934	285.519067	285.689450	285.812712
284.964308	285.276934	285.519067	285.689450	285.812712	285.960279
285.276934	285.519067	285.689450	285.812712	285.960279	286.159615
285.519067	285.689450	285.812712	285.960279	286.159615	286.350607
285.689450	285.812712	285.960279	286.159615	286.350607	286.639600
285.812712	285.960279	286.159615	286.350607	286.639600	286.913174
285.960279	286.159615	286.350607	286.639600	286.913174	287.069743
286.159615	286.350607	286.639600	286.913174	287.069743	287.317502
286.350607	286.639600	286.913174	287.069743	287.317502	287.569276
286.639600	286.913174	287.069743	287.317502	287.569276	287.957064
286.913174	287.069743	287.317502	287.569276	287.957064	288.217253
287.069743	287.317502	287.569276	287.957064	288.217253	288.398074
287.317502	287.569276	287.957064	288.217253	288.398074	288.549812
287.569276	287.957064	288.217253	288.398074	288.549812	288.635630
287.957064	288.217253	288.398074	288.549812	288.635630	288.768171
288.217253	288.398074	288.549812	288.635630	288.768171	288.894095
288.398074	288.549812	288.635630	288.768171	288.894095	289.077057
288.549812	288.635630	288.768171	288.894095	289.077057	289.237247
288.635630	288.768171	288.894095	289.077057	289.237247	289.397425
288.768171	288.894095	289.077057	289.237247	289.397425	289.400172
288.894095	289.077057	289.237247	289.397425	289.400172	289.298226
289.077057	289.237247	289.397425	289.400172	289.298226	289.202857
289.237247	289.397425	289.400172	289.298226	289.202857	289.086543
289.397425	289.400172	289.298226	289.202857	289.086543	288.390636
289.400172	289.298226	289.202857	289.086543	288.390636	287.344144
289.298226	289.202857	289.086543	288.390636	287.344144	286.609039
289.202857	289.086543	288.390636	287.344144	286.609039	285.821359
289.086543	288.390636	287.344144	286.609039	285.821359	285.471593
288.390636	287.344144	286.609039	285.821359	285.471593	285.147620
287.344144	286.609039	285.821359	285.471593	285.147620	284.583257
286.609039	285.821359	285.471593	285.147620	284.583257	284.045628
285.821359	285.471593	285.147620	284.583257	284.045628	283.462685
285.471593	285.147620	284.583257	284.045628	283.462685	282.827027
285.147620	284.583257	284.045628	283.462685	282.827027	281.697542
284.583257	284.045628	283.462685	282.827027	281.697542	280.948022
284.045628	283.462685	282.827027	281.697542	280.948022	279.940407
283.462685	282.827027	281.697542	280.948022	279.940407	278.902960
282.827027	281.697542	280.948022	279.940407	278.902960	278.184704
281.697542	280.948022	279.940407	278.902960	278.184704	277.697304
280.948022	279.940407	278.902960	278.184704	277.697304	277.427156
279.940407	278.902960	278.184704	277.697304	277.427156	277.069921
278.902960	278.184704	277.697304	277.427156	277.069921	276.832508
278.184704	277.697304	277.427156	277.069921	276.832508	276.722023
277.697304	277.427156	277.069921	276.832508	276.722023	276.998667
277.427156	277.069921	276.832508	276.722023	276.998667	277.224560
277.069921	276.832508	276.722023	276.998667	277.224560	277.259105
276.832508	276.722023	276.998667	277.224560	277.259105	276.956583
276.722023	276.998667	277.224560	277.259105	276.956583	276.640674
276.998667	277.224560	277.259105	276.956583	276.640674	276.225147
277.224560	277.259105	276.956583	276.640674	276.225147	276.018363
277.259105	276.956583	276.640674	276.225147	276.018363	275.870727
276.956583	276.640674	276.225147	276.018363	275.870727	275.433907
276.640674	276.225147	276.018363	275.870727	275.433907	274.703977
276.225147	276.018363	275.870727	275.433907	274.703977	274.079203
276.018363	275.870727	275.433907	274.703977	274.079203	273.380545
275.870727	275.433907	274.703977	274.079203	273.380545	273.001155
275.433907	274.703977	274.079203	273.380545	273.001155	272.704306
274.703977	274.079203	273.380545	273.001155	272.704306	272.825318
274.079203	273.380545	273.001155	272.704306	272.825318	272.899814
273.380545	273.001155	272.704306	272.825318	272.899814	273.077245
273.001155	272.704306	272.825318	272.899814	273.077245	273.478712
272.704306	272.825318	272.899814	273.077245	273.478712	273.270408
272.825318	272.899814	273.077245	273.478712	273.270408	273.049091
272.899814	273.077245	273.478712	273.270408	273.049091	272.437538
273.077245	273.478712	273.270408	273.049091	272.437538	271.897697
273.478712	273.270408	273.049091	272.437538	271.897697	271.396555
273.270408	273.049091	272.437538	271.897697	271.396555	271.013551
273.049091	272.437538	271.897697	271.396555	271.013551	270.649451
272.437538	271.897697	271.396555	271.013551	270.649451	269.992712
271.897697	271.396555	271.013551	270.649451	269.992712	269.048666
271.396555	271.013551	270.649451	269.992712	269.048666	268.147462
271.013551	270.649451	269.992712	269.048666	268.147462	267.057948
270.649451	269.992712	269.048666	268.147462	267.057948	265.774855
269.992712	269.048666	268.147462	267.057948	265.774855	264.157122
269.048666	268.147462	267.057948	265.774855	264.157122	262.233436
268.147462	267.057948	265.774855	264.157122	262.233436	261.197730
267.057948	265.774855	264.157122	262.233436	261.197730	260.350780
265.774855	264.157122	262.233436	261.197730	260.350780	259.537827
264.157122	262.233436	261.197730	260.350780	259.537827	258.917322
262.233436	261.197730	260.350780	259.537827	258.917322	258.353623
261.197730	260.350780	259.537827	258.917322	258.353623	257.441132
260.350780	259.537827	258.917322	258.353623	257.441132	257.115252
259.537827	258.917322	258.353623	257.441132	257.115252	256.938785
258.917322	258.353623	257.441132	257.115252	256.938785	256.927895
258.353623	257.441132	257.115252	256.938785	256.927895	256.995127
257.441132	257.115252	256.938785	256.927895	256.995127	257.116732
257.115252	256.938785	256.927895	256.995127	257.116732	257.236944
256.938785	256.927895	256.995127	257.116732	257.236944	257.247463
256.927895	256.995127	257.116732	257.236944	257.247463	257.447627
256.995127	257.116732	257.236944	257.247463	257.447627	257.675523
257.116732	257.236944	257.247463	257.447627	257.675523	258.016456
257.236944	257.247463	257.447627	257.675523	258.016456	258.561201
257.247463	257.447627	257.675523	258.016456	258.561201	258.838541
257.447627	257.675523	258.016456	258.561201	258.838541	259.133475
257.675523	258.016456	258.561201	258.838541	259.133475	259.418411
258.016456	258.561201	258.838541	259.133475	259.418411	259.828836
258.561201	258.838541	259.133475	259.418411	259.828836	260.082460
258.838541	259.133475	259.418411	259.828836	260.082460	260.297140
259.133475	259.418411	259.828836	260.082460	260.297140	260.767001
259.418411	259.828836	260.082460	260.297140	260.767001	261.358162
259.828836	260.082460	260.297140	260.767001	261.358162	261.919571
260.082460	260.297140	260.767001	261.358162	261.919571	262.567340
260.297140	260.767001	261.358162	261.919571	262.567340	263.246867
260.767001	261.358162	261.919571	262.567340	263.246867	263.859326
261.358162	261.919571	262.567340	263.246867	263.859326	264.264532
261.919571	262.567340	263.246867	263.859326	264.264532	264.664885
262.567340	263.246867	263.859326	264.264532	264.664885	265.049086
263.246867	263.859326	264.264532	264.664885	265.049086	265.633016
263.859326	264.264532	264.664885	265.049086	265.633016	266.236692
264.264532	264.664885	265.049086	265.633016	266.236692	266.762067
264.664885	265.049086	265.633016	266.236692	266.762067	267.446449
265.049086	265.633016	266.236692	266.762067	267.446449	268.117646
265.633016	266.236692	266.762067	267.446449	268.117646	268.781669
266.236692	266.762067	267.446449	268.117646	268.781669	269.338982
266.762067	267.446449	268.117646	268.781669	269.338982	269.971307
267.446449	268.117646	268.781669	269.338982	269.971307	270.587351
268.117646	268.781669	269.338982	269.971307	270.587351	271.150748
268.781669	269.338982	269.971307	270.587351	271.150748	271.670055
269.338982	269.971307	270.587351	271.150748	271.670055	272.122309
269.971307	270.587351	271.150748	271.670055	272.122309	272.657645
270.587351	271.150748	271.670055	272.122309	272.657645	273.092635
271.150748	271.670055	272.122309	272.657645	273.092635	273.475045
271.670055	272.122309	272.657645	273.092635	273.475045	273.723751
272.122309	272.657645	273.092635	273.475045	273.723751	273.806736
272.657645	273.092635	273.475045	273.723751	273.806736	273.848881
273.092635	273.475045	273.723751	273.806736	273.848881	274.145082
273.475045	273.723751	273.806736	273.848881	274.145082	274.489915
273.723751	273.806736	273.848881	274.145082	274.489915	274.931856
273.806736	273.848881	274.145082	274.489915	274.931856	275.333672
273.848881	274.145082	274.489915	274.931856	275.333672	275.719241
274.145082	274.489915	274.931856	275.333672	275.719241	276.145741
274.489915	274.931856	275.333672	275.719241	276.145741	276.549241
274.931856	275.333672	275.719241	276.145741	276.549241	276.871870
275.333672	275.719241	276.145741	276.549241	276.871870	277.378847
275.719241	276.145741	276.549241	276.871870	277.378847	277.499566
276.145741	276.549241	276.871870	277.378847	277.499566	277.598950
276.549241	276.871870	277.378847	277.499566	277.598950	277.826114
276.871870	277.378847	277.499566	277.598950	277.826114	277.943784
277.378847	277.499566	277.598950	277.826114	277.943784	278.122249
277.499566	277.598950	277.826114	277.943784	278.122249	278.403395
277.598950	277.826114	277.943784	278.122249	278.403395	278.882530
277.826114	277.943784	278.122249	278.403395	278.882530	279.339786
277.943784	278.122249	278.403395	278.882530	279.339786	279.796575
278.122249	278.403395	278.882530	279.339786	279.796575	280.272924
278.403395	278.882530	279.339786	279.796575	280.272924	280.808220
278.882530	279.339786	279.796575	280.272924	280.808220	281.323174
279.339786	279.796575	280.272924	280.808220	281.323174	281.709421
279.796575	280.272924	280.808220	281.323174	281.709421	282.133975
280.272924	280.808220	281.323174	281.709421	282.133975	282.525976
280.808220	281.323174	281.709421	282.133975	282.525976	283.018494
281.323174	281.709421	282.133975	282.525976	283.018494	283.466978
281.709421	282.133975	282.525976	283.018494	283.466978	283.898786
282.133975	282.525976	283.018494	283.466978	283.898786	284.256930
282.525976	283.018494	283.466978	283.898786	284.256930	284.628740
283.018494	283.466978	283.898786	284.256930	284.628740	284.992692
283.466978	283.898786	284.256930	284.628740	284.992692	285.501551
283.898786	284.256930	284.628740	284.992692	285.501551	285.935645
284.256930	284.628740	284.992692	285.501551	285.935645	286.330119
284.628740	284.992692	285.501551	285.935645	286.330119	286.786885
284.992692	285.501551	285.935645	286.330119	286.786885	287.243860
285.501551	285.935645	286.330119	286.786885	287.243860	287.681030
285.935645	286.330119	286.786885	287.243860	287.681030	287.947415
286.330119	286.786885	287.243860	287.681030	287.947415	288.155968
286.786885	287.243860	287.681030	287.947415	288.155968	288.534938
287.243860	287.681030	287.947415	288.155968	288.534938	288.811394
287.681030	287.947415	288.155968	288.534938	288.811394	288.754529
287.947415	288.155968	288.534938	288.811394	288.754529	288.675528
288.155968	288.534938	288.811394	288.754529	288.675528	288.545494
288.534938	288.811394	288.754529	288.675528	288.545494	288.516753
288.811394	288.754529	288.675528	288.545494	288.516753	288.022768
288.754529	288.675528	288.545494	288.516753	288.022768	287.724524
288.675528	288.545494	288.516753	288.022768	287.724524	287.552619
288.545494	288.516753	288.022768	287.724524	287.552619	287.562128
288.516753	288.022768	287.724524	287.552619	287.562128	287.451023
288.022768	287.724524	287.552619	287.562128	287.451023	287.225151
287.724524	287.552619	287.562128	287.451023	287.225151	287.179013
287.552619	287.562128	287.451023	287.225151	287.179013	287.079077
287.562128	287.451023	287.225151	287.179013	287.079077	286.760428
287.451023	287.225151	287.179013	287.079077	286.760428	286.503626
287.225151	287.179013	287.079077	286.760428	286.503626	286.093714
287.179013	287.079077	286.760428	286.503626	286.093714	285.588958
287.079077	286.760428	286.503626	286.093714	285.588958	285.165799
286.760428	286.503626	286.093714	285.588958	285.165799	284.527360
286.503626	286.093714	285.588958	285.165799	284.527360	283.884950
286.093714	285.588958	285.165799	284.527360	283.884950	283.668502
285.588958	285.165799	284.527360	283.884950	283.668502	283.622791
285.165799	284.527360	283.884950	283.668502	283.622791	283.698739
284.527360	283.884950	283.668502	283.622791	283.698739	283.953659
283.884950	283.668502	283.622791	283.698739	283.953659	284.277294
283.668502	283.622791	283.698739	283.953659	284.277294	284.575533
283.622791	283.698739	283.953659	284.277294	284.575533	284.821628
283.698739	283.953659	284.277294	284.575533	284.821628	285.128619
283.953659	284.277294	284.575533	284.821628	285.128619	285.395161
284.277294	284.575533	284.821628	285.128619	285.395161	285.651602
284.575533	284.821628	285.128619	285.395161	285.651602	286.086982
284.821628	285.128619	285.395161	285.651602	286.086982	286.536854
285.128619	285.395161	285.651602	286.086982	286.536854	287.138346
285.395161	285.651602	286.086982	286.536854	287.138346	287.581033
285.651602	286.086982	286.536854	287.138346	287.581033	287.971935
286.086982	286.536854	287.138346	287.581033	287.971935	288.151811
286.536854	287.138346	287.581033	287.971935	288.151811	288.301372
287.138346	287.581033	287.971935	288.151811	288.301372	288.507735
287.581033	287.971935	288.151811	288.301372	288.507735	288.797559
287.971935	288.151811	288.301372	288.507735	288.797559	289.240297
288.151811	288.301372	288.507735	288.797559	289.240297	289.704148
288.301372	288.507735	288.797559	289.240297	289.704148	290.290977
288.507735	288.797559	289.240297	289.704148	290.290977	290.818010
288.797559	289.240297	289.704148	290.290977	290.818010	291.205235
289.240297	289.704148	290.290977	290.818010	291.205235	291.591349
289.704148	290.290977	290.818010	291.205235	291.591349	292.044165
290.290977	290.818010	291.205235	291.591349	292.044165	292.512928
