41.053658	41.093422	41.140298	41.215763	41.272810	41.282306
41.093422	41.140298	41.215763	41.272810	41.282306	41.271835
41.140298	41.215763	41.272810	41.282306	41.271835	41.316232
41.215763	41.272810	41.282306	41.271835	41.316232	41.368734
41.272810	41.282306	41.271835	41.316232	41.368734	41.423654
41.282306	41.271835	41.316232	41.368734	41.423654	41.460838
41.271835	41.316232	41.368734	41.423654	41.460838	41.532397
41.316232	41.368734	41.423654	41.460838	41.532397	41.630306
41.368734	41.423654	41.460838	41.532397	41.630306	41.722545
41.423654	41.460838	41.532397	41.630306	41.722545	41.808187
41.460838	41.532397	41.630306	41.722545	41.808187	41.894756
41.532397	41.630306	41.722545	41.808187	41.894756	41.891868
41.630306	41.722545	41.808187	41.894756	41.891868	41.896264
41.722545	41.808187	41.894756	41.891868	41.896264	41.909408
41.808187	41.894756	41.891868	41.896264	41.909408	41.892027
41.894756	41.891868	41.896264	41.909408	41.892027	41.898993
41.891868	41.896264	41.909408	41.892027	41.898993	41.937767
41.896264	41.909408	41.892027	41.898993	41.937767	42.015331
41.909408	41.892027	41.898993	41.937767	42.015331	42.079503
41.892027	41.898993	41.937767	42.015331	42.079503	42.153083
41.898993	41.937767	42.015331	42.079503	42.153083	42.239981
41.937767	42.015331	42.079503	42.153083	42.239981	42.343853
42.015331	42.079503	42.153083	42.239981	42.343853	42.439088
42.079503	42.153083	42.239981	42.343853	42.439088	42.524308
42.153083	42.239981	42.343853	42.439088	42.524308	42.617579
42.239981	42.343853	42.439088	42.524308	42.617579	42.671929
42.343853	42.439088	42.524308	42.617579	42.671929	42.740191
42.439088	42.524308	42.617579	42.671929	42.740191	42.789211
42.524308	42.617579	42.671929	42.740191	42.789211	42.857649
42.617579	42.671929	42.740191	42.789211	42.857649	42.928768
42.671929	42.740191	42.789211	42.857649	42.928768	42.998525
42.740191	42.789211	42.857649	42.928768	42.998525	43.047007
42.789211	42.857649	42.928768	42.998525	43.047007	43.098813
42.857649	42.928768	42.998525	43.047007	43.098813	43.114374
42.928768	42.998525	43.047007	43.098813	43.114374	43.123769
42.998525	43.047007	43.098813	43.114374	43.123769	43.145461
43.047007	43.098813	43.114374	43.123769	43.145461	43.160593
43.098813	43.114374	43.123769	43.145461	43.160593	43.176683
43.114374	43.123769	43.145461	43.160593	43.176683	43.176252
43.123769	43.145461	43.160593	43.176683	43.176252	43.179720
43.145461	43.160593	43.176683	43.176252	43.179720	43.219093
43.160593	43.176683	43.176252	43.179720	43.219093	43.195926
43.176683	43.176252	43.179720	43.219093	43.195926	43.121995
43.176252	43.179720	43.219093	43.195926	43.121995	43.045737
43.179720	43.219093	43.195926	43.121995	43.045737	42.936334
43.219093	43.195926	43.121995	43.045737	42.936334	42.855926
43.195926	43.121995	43.045737	42.936334	42.855926	42.689737
43.121995	43.045737	42.936334	42.855926	42.689737	42.570399
43.045737	42.936334	42.855926	42.689737	42.570399	42.465857
42.936334	42.855926	42.689737	42.570399	42.465857	42.361608
42.855926	42.689737	42.570399	42.465857	42.361608	42.213763
42.689737	42.570399	42.465857	42.361608	42.213763	42.066423
42.570399	42.465857	42.361608	42.213763	42.066423	41.963428
42.465857	42.361608	42.213763	42.066423	41.963428	41.856110
42.361608	42.213763	42.066423	41.963428	41.856110	41.722813
42.213763	42.066423	41.963428	41.856110	41.722813	41.601986
42.066423	41.963428	41.856110	41.722813	41.601986	41.496697
41.963428	41.856110	41.722813	41.601986	41.496697	41.420136
41.856110	41.722813	41.601986	41.496697	41.420136	41.360127
41.722813	41.601986	41.496697	41.420136	41.360127	41.313667
41.601986	41.496697	41.420136	41.360127	41.313667	41.285689
41.496697	41.420136	41.360127	41.313667	41.285689	41.260160
41.420136	41.360127	41.313667	41.285689	41.260160	41.216924
41.360127	41.313667	41.285689	41.260160	41.216924	41.175832
41.313667	41.285689	41.260160	41.216924	41.175832	41.156101
41.285689	41.260160	41.216924	41.175832	41.156101	41.162159
41.260160	41.216924	41.175832	41.156101	41.162159	41.195568
41.216924	41.175832	41.156101	41.162159	41.195568	41.197790
41.175832	41.156101	41.162159	41.195568	41.197790	41.202448
41.156101	41.162159	41.195568	41.197790	41.202448	41.173903
41.162159	41.195568	41.197790	41.202448	41.173903	41.140103
41.195568	41.197790	41.202448	41.173903	41.140103	41.167838
41.197790	41.202448	41.173903	41.140103	41.167838	41.212494
41.202448	41.173903	41.140103	41.167838	41.212494	41.296204
41.173903	41.140103	41.167838	41.212494	41.296204	41.363546
41.140103	41.167838	41.212494	41.296204	41.363546	41.428478
41.167838	41.212494	41.296204	41.363546	41.428478	41.459544
41.212494	41.296204	41.363546	41.428478	41.459544	41.515057
41.296204	41.363546	41.428478	41.459544	41.515057	41.582473
41.363546	41.428478	41.459544	41.515057	41.582473	41.643604
41.428478	41.459544	41.515057	41.582473	41.643604	41.740145
41.459544	41.515057	41.582473	41.643604	41.740145	41.826588
41.515057	41.582473	41.643604	41.740145	41.826588	41.910679
41.582473	41.643604	41.740145	41.826588	41.910679	41.969990
41.643604	41.740145	41.826588	41.910679	41.969990	42.014507
41.740145	41.826588	41.910679	41.969990	42.014507	42.049055
41.826588	41.910679	41.969990	42.014507	42.049055	42.099438
41.910679	41.969990	42.014507	42.049055	42.099438	42.140765
41.969990	42.014507	42.049055	42.099438	42.140765	42.179426
42.014507	42.049055	42.099438	42.140765	42.179426	42.228495
42.049055	42.099438	42.140765	42.179426	42.228495	42.269237
42.099438	42.140765	42.179426	42.228495	42.269237	42.300899
42.140765	42.179426	42.228495	42.269237	42.300899	42.347938
42.179426	42.228495	42.269237	42.300899	42.347938	42.373877
42.228495	42.269237	42.300899	42.347938	42.373877	42.394918
42.269237	42.300899	42.347938	42.373877	42.394918	42.414600
42.300899	42.347938	42.373877	42.394918	42.414600	42.441400
42.347938	42.373877	42.394918	42.414600	42.441400	42.450343
42.373877	42.394918	42.414600	42.441400	42.450343	42.461288
42.394918	42.414600	42.441400	42.450343	42.461288	42.470882
42.414600	42.441400	42.450343	42.461288	42.470882	42.452761
42.441400	42.450343	42.461288	42.470882	42.452761	42.408067
42.450343	42.461288	42.470882	42.452761	42.408067	42.317224
42.461288	42.470882	42.452761	42.408067	42.317224	42.207080
42.470882	42.452761	42.408067	42.317224	42.207080	42.011785
42.452761	42.408067	42.317224	42.207080	42.011785	41.869089
42.408067	42.317224	42.207080	42.011785	41.869089	41.746567
42.317224	42.207080	42.011785	41.869089	41.746567	41.665498
42.207080	42.011785	41.869089	41.746567	41.665498	41.563853
42.011785	41.869089	41.746567	41.665498	41.563853	41.439734
41.869089	41.746567	41.665498	41.563853	41.439734	41.353944
41.746567	41.665498	41.563853	41.439734	41.353944	41.202077
41.665498	41.563853	41.439734	41.353944	41.202077	41.074201
41.563853	41.439734	41.353944	41.202077	41.074201	40.988124
41.439734	41.353944	41.202077	41.074201	40.988124	40.915987
41.353944	41.202077	41.074201	40.988124	40.915987	40.853020
41.202077	41.074201	40.988124	40.915987	40.853020	40.814115
41.074201	40.988124	40.915987	40.853020	40.814115	40.751269
40.988124	40.915987	40.853020	40.814115	40.751269	40.655703
40.915987	40.853020	40.814115	40.751269	40.655703	40.582432
40.853020	40.814115	40.751269	40.655703	40.582432	40.515179
40.814115	40.751269	40.655703	40.582432	40.515179	40.461941
40.751269	40.655703	40.582432	40.515179	40.461941	40.441816
40.655703	40.582432	40.515179	40.461941	40.441816	40.439118
40.582432	40.515179	40.461941	40.441816	40.439118	40.423046
40.515179	40.461941	40.441816	40.439118	40.423046	40.450591
40.461941	40.441816	40.439118	40.423046	40.450591	40.496360
40.441816	40.439118	40.423046	40.450591	40.496360	40.547562
40.439118	40.423046	40.450591	40.496360	40.547562	40.602559
40.423046	40.450591	40.496360	40.547562	40.602559	40.654006
40.450591	40.496360	40.547562	40.602559	40.654006	40.722135
40.496360	40.547562	40.602559	40.654006	40.722135	40.802643
40.547562	40.602559	40.654006	40.722135	40.802643	40.892149
40.602559	40.654006	40.722135	40.802643	40.892149	40.953946
40.654006	40.722135	40.802643	40.892149	40.953946	41.014982
40.722135	40.802643	40.892149	40.953946	41.014982	41.058531
40.802643	40.892149	40.953946	41.014982	41.058531	41.082497
40.892149	40.953946	41.014982	41.058531	41.082497	41.109433
40.953946	41.014982	41.058531	41.082497	41.109433	41.144308
41.014982	41.058531	41.082497	41.109433	41.144308	41.111127
41.058531	41.082497	41.109433	41.144308	41.111127	41.082667
41.082497	41.109433	41.144308	41.111127	41.082667	41.054753
41.109433	41.144308	41.111127	41.082667	41.054753	40.995737
41.144308	41.111127	41.082667	41.054753	40.995737	40.948270
41.111127	41.082667	41.054753	40.995737	40.948270	40.885801
41.082667	41.054753	40.995737	40.948270	40.885801	40.815104
41.054753	40.995737	40.948270	40.885801	40.815104	40.779936
40.995737	40.948270	40.885801	40.815104	40.779936	40.759295
40.948270	40.885801	40.815104	40.779936	40.759295	40.719986
40.885801	40.815104	40.779936	40.759295	40.719986	40.661277
40.815104	40.779936	40.759295	40.719986	40.661277	40.625711
40.779936	40.759295	40.719986	40.661277	40.625711	40.620181
40.759295	40.719986	40.661277	40.625711	40.620181	40.649847
40.719986	40.661277	40.625711	40.620181	40.649847	40.671793
40.661277	40.625711	40.620181	40.649847	40.671793	40.710387
40.625711	40.620181	40.649847	40.671793	40.710387	40.753587
40.620181	40.649847	40.671793	40.710387	40.753587	40.802388
40.649847	40.671793	40.710387	40.753587	40.802388	40.840944
40.671793	40.710387	40.753587	40.802388	40.840944	40.896367
40.710387	40.753587	40.802388	40.840944	40.896367	40.946279
40.753587	40.802388	40.840944	40.896367	40.946279	40.994261
40.802388	40.840944	40.896367	40.946279	40.994261	41.042373
40.840944	40.896367	40.946279	40.994261	41.042373	41.099639
40.896367	40.946279	40.994261	41.042373	41.099639	41.174501
40.946279	40.994261	41.042373	41.099639	41.174501	41.229049
40.994261	41.042373	41.099639	41.174501	41.229049	41.290401
41.042373	41.099639	41.174501	41.229049	41.290401	41.326504
41.099639	41.174501	41.229049	41.290401	41.326504	41.402213
41.174501	41.229049	41.290401	41.326504	41.402213	41.493038
41.229049	41.290401	41.326504	41.402213	41.493038	41.591552
41.290401	41.326504	41.402213	41.493038	41.591552	41.679194
41.326504	41.402213	41.493038	41.591552	41.679194	41.779891
41.402213	41.493038	41.591552	41.679194	41.779891	41.848930
41.493038	41.591552	41.679194	41.779891	41.848930	41.898032
41.591552	41.679194	41.779891	41.848930	41.898032	41.923320
41.679194	41.779891	41.848930	41.898032	41.923320	41.929557
41.779891	41.848930	41.898032	41.923320	41.929557	41.934102
41.848930	41.898032	41.923320	41.929557	41.934102	41.956418
41.898032	41.923320	41.929557	41.934102	41.956418	41.976649
41.923320	41.929557	41.934102	41.956418	41.976649	42.005252
41.929557	41.934102	41.956418	41.976649	42.005252	42.021688
41.934102	41.956418	41.976649	42.005252	42.021688	42.040288
41.956418	41.976649	42.005252	42.021688	42.040288	42.052528
41.976649	42.005252	42.021688	42.040288	42.052528	42.088494
42.005252	42.021688	42.040288	42.052528	42.088494	42.111172
42.021688	42.040288	42.052528	42.088494	42.111172	42.140773
42.040288	42.052528	42.088494	42.111172	42.140773	42.135562
42.052528	42.088494	42.111172	42.140773	42.135562	42.131333
42.088494	42.111172	42.140773	42.135562	42.131333	42.116408
42.111172	42.140773	42.135562	42.131333	42.116408	42.126317
42.140773	42.135562	42.131333	42.116408	42.126317	42.149781
42.135562	42.131333	42.116408	42.126317	42.149781	42.182053
42.131333	42.116408	42.126317	42.149781	42.182053	42.201921
42.116408	42.126317	42.149781	42.182053	42.201921	42.226313
42.126317	42.149781	42.182053	42.201921	42.226313	42.285906
42.149781	42.182053	42.201921	42.226313	42.285906	42.379719
42.182053	42.201921	42.226313	42.285906	42.379719	42.464253
42.201921	42.226313	42.285906	42.379719	42.464253	42.567204
42.226313	42.285906	42.379719	42.464253	42.567204	42.684804
42.285906	42.379719	42.464253	42.567204	42.684804	42.810300
42.379719	42.464253	42.567204	42.684804	42.810300	42.929636
42.464253	42.567204	42.684804	42.810300	42.929636	43.043853
42.567204	42.684804	42.810300	42.929636	43.043853	43.119734
42.684804	42.810300	42.929636	43.043853	43.119734	43.188138
42.810300	42.929636	43.043853	43.119734	43.188138	43.276000
42.929636	43.043853	43.119734	43.188138	43.276000	43.362064
43.043853	43.119734	43.188138	43.276000	43.362064	43.426447
43.119734	43.188138	43.276000	43.362064	43.426447	43.493773
43.188138	43.276000	43.362064	43.426447	43.493773	43.625143
43.276000	43.362064	43.426447	43.493773	43.625143	43.695779
43.362064	43.426447	43.493773	43.625143	43.695779	43.756696
43.426447	43.493773	43.625143	43.695779	43.756696	43.812393
43.493773	43.625143	43.695779	43.756696	43.812393	43.877400
43.625143	43.695779	43.756696	43.812393	43.877400	43.953052
43.695779	43.756696	43.812393	43.877400	43.953052	44.038016
43.756696	43.812393	43.877400	43.953052	44.038016	44.157499
43.812393	43.877400	43.953052	44.038016	44.157499	44.255725
43.877400	43.953052	44.038016	44.157499	44.255725	44.328904
43.953052	44.038016	44.157499	44.255725	44.328904	44.412200
44.038016	44.157499	44.255725	44.328904	44.412200	44.508832
44.157499	44.255725	44.328904	44.412200	44.508832	44.525682
44.255725	44.328904	44.412200	44.508832	44.525682	44.558864
44.328904	44.412200	44.508832	44.525682	44.558864	44.563453
44.412200	44.508832	44.525682	44.558864	44.563453	44.545811
44.508832	44.525682	44.558864	44.563453	44.545811	44.433178
44.525682	44.558864	44.563453	44.545811	44.433178	44.351038
44.558864	44.563453	44.545811	44.433178	44.351038	44.287100
44.563453	44.545811	44.433178	44.351038	44.287100	44.189222
44.545811	44.433178	44.351038	44.287100	44.189222	44.048627
44.433178	44.351038	44.287100	44.189222	44.048627	43.936458
44.351038	44.287100	44.189222	44.048627	43.936458	43.896686
44.287100	44.189222	44.048627	43.936458	43.896686	43.874965
44.189222	44.048627	43.936458	43.896686	43.874965	43.853354
44.048627	43.936458	43.896686	43.874965	43.853354	43.795073
43.936458	43.896686	43.874965	43.853354	43.795073	43.757972
43.896686	43.874965	43.853354	43.795073	43.757972	43.758748
43.874965	43.853354	43.795073	43.757972	43.758748	43.795603
43.853354	43.795073	43.757972	43.758748	43.795603	43.799758
43.795073	43.757972	43.758748	43.795603	43.799758	43.797838
43.757972	43.758748	43.795603	43.799758	43.797838	43.786364
43.758748	43.795603	43.799758	43.797838	43.786364	43.798857
43.795603	43.799758	43.797838	43.786364	43.798857	43.771834
43.799758	43.797838	43.786364	43.798857	43.771834	43.736232
43.797838	43.786364	43.798857	43.771834	43.736232	43.604862
43.786364	43.798857	43.771834	43.736232	43.604862	43.460677
43.798857	43.771834	43.736232	43.604862	43.460677	43.342569
43.771834	43.736232	43.604862	43.460677	43.342569	43.167565
43.736232	43.604862	43.460677	43.342569	43.167565	42.996754
43.604862	43.460677	43.342569	43.167565	42.996754	42.887286
43.460677	43.342569	43.167565	42.996754	42.887286	42.771977
43.342569	43.167565	42.996754	42.887286	42.771977	42.701527
43.167565	42.996754	42.887286	42.771977	42.701527	42.584009
42.996754	42.887286	42.771977	42.701527	42.584009	42.424396
42.887286	42.771977	42.701527	42.584009	42.424396	42.082177
42.771977	42.701527	42.584009	42.424396	42.082177	41.882682
42.701527	42.584009	42.424396	42.082177	41.882682	41.587025
42.584009	42.424396	42.082177	41.882682	41.587025	41.068507
42.424396	42.082177	41.882682	41.587025	41.068507	40.735055
42.082177	41.882682	41.587025	41.068507	40.735055	40.143116
41.882682	41.587025	41.068507	40.735055	40.143116	39.717108
41.587025	41.068507	40.735055	40.143116	39.717108	39.142456
41.068507	40.735055	40.143116	39.717108	39.142456	38.615846
40.735055	40.143116	39.717108	39.142456	38.615846	38.132243
40.143116	39.717108	39.142456	38.615846	38.132243	37.637260
39.717108	39.142456	38.615846	38.132243	37.637260	37.298082
39.142456	38.615846	38.132243	37.637260	37.298082	37.049173
38.615846	38.132243	37.637260	37.298082	37.049173	36.903420
38.132243	37.637260	37.298082	37.049173	36.903420	36.645780
37.637260	37.298082	37.049173	36.903420	36.645780	36.435730
37.298082	37.049173	36.903420	36.645780	36.435730	36.249554
37.049173	36.903420	36.645780	36.435730	36.249554	35.998615
36.903420	36.645780	36.435730	36.249554	35.998615	35.825156
36.645780	36.435730	36.249554	35.998615	35.825156	35.621597
36.435730	36.249554	35.998615	35.825156	35.621597	35.535042
36.249554	35.998615	35.825156	35.621597	35.535042	35.466975
35.998615	35.825156	35.621597	35.535042	35.466975	35.429106
35.825156	35.621597	35.535042	35.466975	35.429106	35.389809
35.621597	35.535042	35.466975	35.429106	35.389809	35.361434
35.535042	35.466975	35.429106	35.389809	35.361434	35.380051
35.466975	35.429106	35.389809	35.361434	35.380051	35.346500
35.429106	35.389809	35.361434	35.380051	35.346500	35.328016
35.389809	35.361434	35.380051	35.346500	35.328016	35.347499
35.361434	35.380051	35.346500	35.328016	35.347499	35.348950
35.380051	35.346500	35.328016	35.347499	35.348950	35.287083
