-0.270190,-0.177712,-0.051997,-0.054622,-0.170259,1.000000
-0.177712,-0.051997,-0.054622,-0.170259,-0.071536,1.000000
-0.051997,-0.054622,-0.170259,-0.071536,-0.062489,1.000000
-0.054622,-0.170259,-0.071536,-0.062489,-0.094345,1.000000
-0.170259,-0.071536,-0.062489,-0.094345,-0.039003,1.000000
-0.071536,-0.062489,-0.094345,-0.039003,-0.042482,1.000000
-0.062489,-0.094345,-0.039003,-0.042482,-0.113079,1.000000
-0.094345,-0.039003,-0.042482,-0.113079,-0.023512,1.000000
-0.039003,-0.042482,-0.113079,-0.023512,-0.041480,1.000000
-0.042482,-0.113079,-0.023512,-0.041480,0.057118,1.000000
-0.113079,-0.023512,-0.041480,0.057118,0.156775,1.000000
-0.023512,-0.041480,0.057118,0.156775,0.082113,1.000000
-0.041480,0.057118,0.156775,0.082113,0.085719,1.000000
0.057118,0.156775,0.082113,0.085719,0.071159,1.000000
0.156775,0.082113,0.085719,0.071159,0.096366,1.000000
0.082113,0.085719,0.071159,0.096366,0.040866,1.000000
0.085719,0.071159,0.096366,0.040866,-0.036296,1.000000
0.071159,0.096366,0.040866,-0.036296,0.006283,1.000000
0.096366,0.040866,-0.036296,0.006283,-0.043313,1.000000
0.040866,-0.036296,0.006283,-0.043313,0.017623,1.000000
-0.036296,0.006283,-0.043313,0.017623,0.001572,1.000000
0.006283,-0.043313,0.017623,0.001572,-0.007474,1.000000
-0.043313,0.017623,0.001572,-0.007474,-0.135228,1.000000
0.017623,0.001572,-0.007474,-0.135228,-0.228210,1.000000
0.001572,-0.007474,-0.135228,-0.228210,-0.176561,1.000000
-0.007474,-0.135228,-0.228210,-0.176561,-0.349863,1.000000
-0.135228,-0.228210,-0.176561,-0.349863,-0.284811,1.000000
-0.228210,-0.176561,-0.349863,-0.284811,-0.214389,1.000000
-0.176561,-0.349863,-0.284811,-0.214389,-0.173776,1.000000
-0.349863,-0.284811,-0.214389,-0.173776,-0.094687,1.000000
-0.284811,-0.214389,-0.173776,-0.094687,-0.050760,1.000000
-0.214389,-0.173776,-0.094687,-0.050760,-0.147621,1.000000
-0.173776,-0.094687,-0.050760,-0.147621,-0.044118,1.000000
-0.094687,-0.050760,-0.147621,-0.044118,0.063573,1.000000
-0.050760,-0.147621,-0.044118,0.063573,0.027539,1.000000
-0.147621,-0.044118,0.063573,0.027539,0.062195,1.000000
-0.044118,0.063573,0.027539,0.062195,-0.114839,1.000000
0.063573,0.027539,0.062195,-0.114839,-0.065016,1.000000
0.027539,0.062195,-0.114839,-0.065016,-0.203756,1.000000
0.062195,-0.114839,-0.065016,-0.203756,-0.258026,1.000000
-0.114839,-0.065016,-0.203756,-0.258026,-0.245056,1.000000
-0.065016,-0.203756,-0.258026,-0.245056,-0.257366,1.000000
-0.203756,-0.258026,-0.245056,-0.257366,-0.315060,1.000000
-0.258026,-0.245056,-0.257366,-0.315060,-0.287965,1.000000
-0.245056,-0.257366,-0.315060,-0.287965,-0.231558,1.000000
-0.257366,-0.315060,-0.287965,-0.231558,-0.138187,1.000000
-0.315060,-0.287965,-0.231558,-0.138187,-0.137198,1.000000
-0.287965,-0.231558,-0.138187,-0.137198,-0.178192,1.000000
-0.231558,-0.138187,-0.137198,-0.178192,-0.117236,1.000000
-0.138187,-0.137198,-0.178192,-0.117236,-0.024186,1.000000
-0.137198,-0.178192,-0.117236,-0.024186,0.030310,1.000000
-0.178192,-0.117236,-0.024186,0.030310,0.054804,1.000000
-0.117236,-0.024186,0.030310,0.054804,-0.029655,1.000000
-0.024186,0.030310,0.054804,-0.029655,0.012712,1.000000
0.030310,0.054804,-0.029655,0.012712,-0.050350,1.000000
0.054804,-0.029655,0.012712,-0.050350,-0.028446,1.000000
-0.029655,0.012712,-0.050350,-0.028446,-0.067102,1.000000
0.012712,-0.050350,-0.028446,-0.067102,-0.047236,1.000000
-0.050350,-0.028446,-0.067102,-0.047236,-0.112803,1.000000
-0.028446,-0.067102,-0.047236,-0.112803,-0.158708,1.000000
-0.067102,-0.047236,-0.112803,-0.158708,-0.292523,1.000000
-0.047236,-0.112803,-0.158708,-0.292523,-0.302674,1.000000
-0.112803,-0.158708,-0.292523,-0.302674,-0.272998,1.000000
-0.158708,-0.292523,-0.302674,-0.272998,-0.271853,1.000000
-0.292523,-0.302674,-0.272998,-0.271853,-0.427356,1.000000
-0.302674,-0.272998,-0.271853,-0.427356,-0.455489,1.000000
-0.272998,-0.271853,-0.427356,-0.455489,-0.274913,1.000000
-0.271853,-0.427356,-0.455489,-0.274913,-0.318669,1.000000
-0.427356,-0.455489,-0.274913,-0.318669,-0.157846,1.000000
-0.455489,-0.274913,-0.318669,-0.157846,-0.223439,1.000000
-0.274913,-0.318669,-0.157846,-0.223439,-0.372190,1.000000
-0.318669,-0.157846,-0.223439,-0.372190,-0.292887,1.000000
-0.157846,-0.223439,-0.372190,-0.292887,-0.209928,1.000000
-0.223439,-0.372190,-0.292887,-0.209928,-0.258552,1.000000
-0.372190,-0.292887,-0.209928,-0.258552,-0.423346,1.000000
-0.292887,-0.209928,-0.258552,-0.423346,-0.283183,1.000000
-0.209928,-0.258552,-0.423346,-0.283183,-0.313250,1.000000
-0.258552,-0.423346,-0.283183,-0.313250,-0.414120,1.000000
-0.423346,-0.283183,-0.313250,-0.414120,-0.265049,1.000000
-0.283183,-0.313250,-0.414120,-0.265049,-0.177348,1.000000
-0.313250,-0.414120,-0.265049,-0.177348,0.059584,1.000000
-0.414120,-0.265049,-0.177348,0.059584,0.078934,1.000000
-0.265049,-0.177348,0.059584,0.078934,0.103623,1.000000
-0.177348,0.059584,0.078934,0.103623,0.071998,1.000000
0.059584,0.078934,0.103623,0.071998,0.183150,1.000000
0.078934,0.103623,0.071998,0.183150,0.010785,1.000000
0.103623,0.071998,0.183150,0.010785,-0.100581,1.000000
0.071998,0.183150,0.010785,-0.100581,-0.178513,1.000000
0.183150,0.010785,-0.100581,-0.178513,-0.092757,1.000000
0.010785,-0.100581,-0.178513,-0.092757,-0.037115,1.000000
-0.100581,-0.178513,-0.092757,-0.037115,0.091315,1.000000
-0.178513,-0.092757,-0.037115,0.091315,0.108545,1.000000
-0.092757,-0.037115,0.091315,0.108545,0.020325,1.000000
-0.037115,0.091315,0.108545,0.020325,-0.116691,1.000000
0.091315,0.108545,0.020325,-0.116691,0.010003,1.000000
0.108545,0.020325,-0.116691,0.010003,-0.058569,1.000000
0.020325,-0.116691,0.010003,-0.058569,-0.010064,1.000000
-0.116691,0.010003,-0.058569,-0.010064,0.036999,1.000000
0.010003,-0.058569,-0.010064,0.036999,0.178777,1.000000
-0.058569,-0.010064,0.036999,0.178777,0.122280,1.000000
-0.010064,0.036999,0.178777,0.122280,0.105991,1.000000
0.036999,0.178777,0.122280,0.105991,0.229433,1.000000
0.178777,0.122280,0.105991,0.229433,0.090639,1.000000
0.122280,0.105991,0.229433,0.090639,0.032067,1.000000
0.105991,0.229433,0.090639,0.032067,-0.099937,1.000000
0.229433,0.090639,0.032067,-0.099937,-0.167669,1.000000
0.090639,0.032067,-0.099937,-0.167669,-0.092800,1.000000
0.032067,-0.099937,-0.167669,-0.092800,0.008842,1.000000
-0.099937,-0.167669,-0.092800,0.008842,0.018173,1.000000
-0.167669,-0.092800,0.008842,0.018173,-0.063862,1.000000
-0.092800,0.008842,0.018173,-0.063862,-0.129128,1.000000
0.008842,0.018173,-0.063862,-0.129128,-0.081276,1.000000
0.018173,-0.063862,-0.129128,-0.081276,-0.181993,1.000000
-0.063862,-0.129128,-0.081276,-0.181993,-0.122488,1.000000
-0.129128,-0.081276,-0.181993,-0.122488,-0.166179,1.000000
-0.081276,-0.181993,-0.122488,-0.166179,-0.247151,1.000000
-0.181993,-0.122488,-0.166179,-0.247151,-0.121785,1.000000
-0.122488,-0.166179,-0.247151,-0.121785,-0.127414,1.000000
-0.166179,-0.247151,-0.121785,-0.127414,-0.074237,1.000000
-0.247151,-0.121785,-0.127414,-0.074237,-0.081201,1.000000
-0.121785,-0.127414,-0.074237,-0.081201,-0.047577,1.000000
-0.127414,-0.074237,-0.081201,-0.047577,-0.144981,1.000000
-0.074237,-0.081201,-0.047577,-0.144981,0.063693,1.000000
-0.081201,-0.047577,-0.144981,0.063693,0.072952,1.000000
-0.047577,-0.144981,0.063693,0.072952,0.105028,1.000000
-0.144981,0.063693,0.072952,0.105028,0.193487,1.000000
0.063693,0.072952,0.105028,0.193487,0.230735,1.000000
0.072952,0.105028,0.193487,0.230735,0.173713,1.000000
0.105028,0.193487,0.230735,0.173713,0.115673,1.000000
0.193487,0.230735,0.173713,0.115673,0.151259,1.000000
0.230735,0.173713,0.115673,0.151259,0.205961,1.000000
0.173713,0.115673,0.151259,0.205961,0.223715,1.000000
0.115673,0.151259,0.205961,0.223715,0.243486,1.000000
0.151259,0.205961,0.223715,0.243486,0.115225,1.000000
0.205961,0.223715,0.243486,0.115225,0.171827,1.000000
0.223715,0.243486,0.115225,0.171827,0.216308,1.000000
0.243486,0.115225,0.171827,0.216308,0.267467,1.000000
0.115225,0.171827,0.216308,0.267467,0.179261,1.000000
0.171827,0.216308,0.267467,0.179261,0.175556,1.000000
0.216308,0.267467,0.179261,0.175556,0.281203,1.000000
0.267467,0.179261,0.175556,0.281203,0.333782,1.000000
0.179261,0.175556,0.281203,0.333782,0.261033,1.000000
0.175556,0.281203,0.333782,0.261033,0.258084,1.000000
0.281203,0.333782,0.261033,0.258084,0.316497,1.000000
0.333782,0.261033,0.258084,0.316497,0.214882,1.000000
0.261033,0.258084,0.316497,0.214882,0.138119,1.000000
0.258084,0.316497,0.214882,0.138119,0.103435,1.000000
0.316497,0.214882,0.138119,0.103435,0.058313,1.000000
0.214882,0.138119,0.103435,0.058313,0.118398,1.000000
0.138119,0.103435,0.058313,0.118398,0.064372,1.000000
0.103435,0.058313,0.118398,0.064372,0.072931,1.000000
0.058313,0.118398,0.064372,0.072931,0.057027,1.000000
0.118398,0.064372,0.072931,0.057027,0.120182,1.000000
0.064372,0.072931,0.057027,0.120182,0.140914,1.000000
0.072931,0.057027,0.120182,0.140914,0.117346,1.000000
0.057027,0.120182,0.140914,0.117346,0.184190,1.000000
0.120182,0.140914,0.117346,0.184190,0.260642,1.000000
0.140914,0.117346,0.184190,0.260642,0.222664,1.000000
0.117346,0.184190,0.260642,0.222664,0.155848,1.000000
0.184190,0.260642,0.222664,0.155848,0.095230,1.000000
0.260642,0.222664,0.155848,0.095230,0.096859,1.000000
0.222664,0.155848,0.095230,0.096859,0.114072,1.000000
0.155848,0.095230,0.096859,0.114072,0.183433,1.000000
0.095230,0.096859,0.114072,0.183433,0.138411,1.000000
0.096859,0.114072,0.183433,0.138411,0.023008,1.000000
0.114072,0.183433,0.138411,0.023008,-0.025364,1.000000
0.183433,0.138411,0.023008,-0.025364,0.107572,1.000000
0.138411,0.023008,-0.025364,0.107572,0.127074,1.000000
0.023008,-0.025364,0.107572,0.127074,0.132757,1.000000
-0.025364,0.107572,0.127074,0.132757,0.089765,1.000000
0.107572,0.127074,0.132757,0.089765,0.172594,1.000000
0.127074,0.132757,0.089765,0.172594,0.235741,1.000000
0.132757,0.089765,0.172594,0.235741,0.221567,1.000000
0.089765,0.172594,0.235741,0.221567,0.205266,1.000000
0.172594,0.235741,0.221567,0.205266,0.207062,1.000000
0.235741,0.221567,0.205266,0.207062,-0.006893,1.000000
0.221567,0.205266,0.207062,-0.006893,0.010494,1.000000
0.205266,0.207062,-0.006893,0.010494,0.031373,1.000000
0.207062,-0.006893,0.010494,0.031373,-0.041473,1.000000
-0.006893,0.010494,0.031373,-0.041473,0.016628,1.000000
0.010494,0.031373,-0.041473,0.016628,0.092542,1.000000
0.031373,-0.041473,0.016628,0.092542,0.184950,1.000000
-0.041473,0.016628,0.092542,0.184950,0.152735,1.000000
0.016628,0.092542,0.184950,0.152735,0.174859,1.000000
0.092542,0.184950,0.152735,0.174859,0.206149,1.000000
0.184950,0.152735,0.174859,0.206149,0.245909,1.000000
0.152735,0.174859,0.206149,0.245909,0.224909,1.000000
0.174859,0.206149,0.245909,0.224909,0.200805,1.000000
0.206149,0.245909,0.224909,0.200805,0.219336,1.000000
0.245909,0.224909,0.200805,0.219336,0.127530,1.000000
0.224909,0.200805,0.219336,0.127530,0.159969,1.000000
0.200805,0.219336,0.127530,0.159969,0.114693,1.000000
0.219336,0.127530,0.159969,0.114693,0.159942,1.000000
0.127530,0.159969,0.114693,0.159942,0.165942,1.000000
0.159969,0.114693,0.159942,0.165942,0.162495,1.000000
0.114693,0.159942,0.165942,0.162495,0.112753,1.000000
0.159942,0.165942,0.162495,0.112753,0.120348,1.000000
0.165942,0.162495,0.112753,0.120348,0.036105,1.000000
0.162495,0.112753,0.120348,0.036105,0.021791,1.000000
0.112753,0.120348,0.036105,0.021791,0.050302,1.000000
0.120348,0.036105,0.021791,0.050302,0.035072,1.000000
0.036105,0.021791,0.050302,0.035072,0.037279,1.000000
0.021791,0.050302,0.035072,0.037279,-0.000998,1.000000
0.050302,0.035072,0.037279,-0.000998,0.008032,1.000000
0.035072,0.037279,-0.000998,0.008032,0.091184,1.000000
0.037279,-0.000998,0.008032,0.091184,-0.053604,1.000000
-0.000998,0.008032,0.091184,-0.053604,-0.171153,1.000000
0.008032,0.091184,-0.053604,-0.171153,-0.176842,1.000000
0.091184,-0.053604,-0.171153,-0.176842,-0.254155,1.000000
-0.053604,-0.171153,-0.176842,-0.254155,-0.187273,1.000000
-0.171153,-0.176842,-0.254155,-0.187273,-0.387785,1.000000
-0.176842,-0.254155,-0.187273,-0.387785,-0.279547,1.000000
-0.254155,-0.187273,-0.387785,-0.279547,-0.245574,1.000000
-0.187273,-0.387785,-0.279547,-0.245574,-0.245489,1.000000
-0.387785,-0.279547,-0.245574,-0.245489,-0.349007,1.000000
-0.279547,-0.245574,-0.245489,-0.349007,-0.349033,1.000000
-0.245574,-0.245489,-0.349007,-0.349033,-0.244839,1.000000
-0.245489,-0.349007,-0.349033,-0.244839,-0.255742,1.000000
-0.349007,-0.349033,-0.244839,-0.255742,-0.318465,1.000000
-0.349033,-0.244839,-0.255742,-0.318465,-0.289595,1.000000
-0.244839,-0.255742,-0.318465,-0.289595,-0.253086,1.000000
-0.255742,-0.318465,-0.289595,-0.253086,-0.184499,1.000000
-0.318465,-0.289595,-0.253086,-0.184499,-0.144879,1.000000
-0.289595,-0.253086,-0.184499,-0.144879,-0.112330,1.000000
-0.253086,-0.184499,-0.144879,-0.112330,-0.067721,1.000000
-0.184499,-0.144879,-0.112330,-0.067721,-0.061835,1.000000
-0.144879,-0.112330,-0.067721,-0.061835,-0.104789,1.000000
-0.112330,-0.067721,-0.061835,-0.104789,-0.099697,1.000000
-0.067721,-0.061835,-0.104789,-0.099697,-0.047919,1.000000
-0.061835,-0.104789,-0.099697,-0.047919,0.014720,1.000000
-0.104789,-0.099697,-0.047919,0.014720,0.081164,1.000000
-0.099697,-0.047919,0.014720,0.081164,0.005394,1.000000
-0.047919,0.014720,0.081164,0.005394,0.011306,1.000000
0.014720,0.081164,0.005394,0.011306,-0.069280,1.000000
0.081164,0.005394,0.011306,-0.069280,-0.082091,1.000000
0.005394,0.011306,-0.069280,-0.082091,0.067416,1.000000
0.011306,-0.069280,-0.082091,0.067416,0.108473,1.000000
-0.069280,-0.082091,0.067416,0.108473,0.203118,1.000000
-0.082091,0.067416,0.108473,0.203118,0.163071,1.000000
0.067416,0.108473,0.203118,0.163071,0.156979,1.000000
0.108473,0.203118,0.163071,0.156979,0.074987,1.000000
0.203118,0.163071,0.156979,0.074987,0.133897,1.000000
0.163071,0.156979,0.074987,0.133897,0.162389,1.000000
0.156979,0.074987,0.133897,0.162389,0.147011,1.000000
0.074987,0.133897,0.162389,0.147011,0.231827,1.000000
0.133897,0.162389,0.147011,0.231827,0.207098,1.000000
0.162389,0.147011,0.231827,0.207098,0.201047,1.000000
0.147011,0.231827,0.207098,0.201047,0.141518,1.000000
0.231827,0.207098,0.201047,0.141518,0.106069,1.000000
0.207098,0.201047,0.141518,0.106069,0.082229,1.000000
0.201047,0.141518,0.106069,0.082229,0.119820,1.000000
0.141518,0.106069,0.082229,0.119820,0.098165,1.000000
0.106069,0.082229,0.119820,0.098165,0.091743,1.000000
0.082229,0.119820,0.098165,0.091743,0.116334,1.000000
0.119820,0.098165,0.091743,0.116334,0.096480,1.000000
0.098165,0.091743,0.116334,0.096480,0.074906,1.000000
0.091743,0.116334,0.096480,0.074906,0.111201,1.000000
0.116334,0.096480,0.074906,0.111201,0.061252,1.000000
0.096480,0.074906,0.111201,0.061252,0.049656,1.000000
0.074906,0.111201,0.061252,0.049656,0.046425,1.000000
0.111201,0.061252,0.049656,0.046425,0.063186,1.000000
0.061252,0.049656,0.046425,0.063186,0.021071,1.000000
0.049656,0.046425,0.063186,0.021071,0.025783,1.000000
0.046425,0.063186,0.021071,0.025783,0.022595,1.000000
0.063186,0.021071,0.025783,0.022595,-0.042667,1.000000
0.021071,0.025783,0.022595,-0.042667,-0.105279,1.000000
0.025783,0.022595,-0.042667,-0.105279,-0.214212,1.000000
0.022595,-0.042667,-0.105279,-0.214212,-0.260282,1.000000
-0.042667,-0.105279,-0.214212,-0.260282,-0.462707,1.000000
-0.105279,-0.214212,-0.260282,-0.462707,-0.339657,1.000000
-0.214212,-0.260282,-0.462707,-0.339657,-0.292631,1.000000
-0.260282,-0.462707,-0.339657,-0.292631,-0.194193,1.000000
-0.462707,-0.339657,-0.292631,-0.194193,-0.243955,1.000000
-0.339657,-0.292631,-0.194193,-0.243955,-0.298622,1.000000
-0.292631,-0.194193,-0.243955,-0.298622,-0.207024,1.000000
-0.194193,-0.243955,-0.298622,-0.207024,-0.367237,1.000000
-0.243955,-0.298622,-0.207024,-0.367237,-0.310363,1.000000
-0.298622,-0.207024,-0.367237,-0.310363,-0.209565,1.000000
-0.207024,-0.367237,-0.310363,-0.209565,-0.175995,1.000000
-0.367237,-0.310363,-0.209565,-0.175995,-0.153893,1.000000
-0.310363,-0.209565,-0.175995,-0.153893,-0.095232,1.000000
-0.209565,-0.175995,-0.153893,-0.095232,-0.153981,1.000000
-0.175995,-0.153893,-0.095232,-0.153981,-0.234510,1.000000
-0.153893,-0.095232,-0.153981,-0.234510,-0.180223,1.000000
-0.095232,-0.153981,-0.234510,-0.180223,-0.165719,1.000000
-0.153981,-0.234510,-0.180223,-0.165719,-0.131403,1.000000
-0.234510,-0.180223,-0.165719,-0.131403,-0.049738,1.000000
-0.180223,-0.165719,-0.131403,-0.049738,-0.006671,1.000000
-0.165719,-0.131403,-0.049738,-0.006671,-0.039744,1.000000
-0.131403,-0.049738,-0.006671,-0.039744,0.068142,1.000000
-0.049738,-0.006671,-0.039744,0.068142,0.113148,1.000000
-0.006671,-0.039744,0.068142,0.113148,0.126436,1.000000
-0.039744,0.068142,0.113148,0.126436,0.135636,1.000000
0.068142,0.113148,0.126436,0.135636,0.126709,1.000000
0.113148,0.126436,0.135636,0.126709,0.167583,1.000000
0.126436,0.135636,0.126709,0.167583,0.197701,1.000000
0.135636,0.126709,0.167583,0.197701,0.219363,1.000000
0.126709,0.167583,0.197701,0.219363,0.151122,1.000000
0.167583,0.197701,0.219363,0.151122,0.149036,1.000000
0.197701,0.219363,0.151122,0.149036,0.106178,1.000000
0.219363,0.151122,0.149036,0.106178,0.058370,1.000000
0.151122,0.149036,0.106178,0.058370,0.065566,1.000000
0.149036,0.106178,0.058370,0.065566,0.084835,1.000000
0.106178,0.058370,0.065566,0.084835,-0.080645,1.000000
0.058370,0.065566,0.084835,-0.080645,-0.069227,1.000000
0.065566,0.084835,-0.080645,-0.069227,-0.067946,1.000000
0.084835,-0.080645,-0.069227,-0.067946,-0.143749,1.000000
-0.080645,-0.069227,-0.067946,-0.143749,-0.115785,1.000000
-0.069227,-0.067946,-0.143749,-0.115785,-0.152556,1.000000
-0.067946,-0.143749,-0.115785,-0.152556,-0.172913,1.000000
-0.143749,-0.115785,-0.152556,-0.172913,-0.086164,1.000000
-0.115785,-0.152556,-0.172913,-0.086164,-0.050616,1.000000
-0.152556,-0.172913,-0.086164,-0.050616,-0.096442,1.000000
-0.172913,-0.086164,-0.050616,-0.096442,-0.144177,1.000000
-0.086164,-0.050616,-0.096442,-0.144177,-0.087469,1.000000
-0.050616,-0.096442,-0.144177,-0.087469,-0.013612,1.000000
-0.096442,-0.144177,-0.087469,-0.013612,0.073033,1.000000
-0.144177,-0.087469,-0.013612,0.073033,0.053988,1.000000
-0.087469,-0.013612,0.073033,0.053988,0.094891,1.000000
-0.013612,0.073033,0.053988,0.094891,0.106115,1.000000
0.073033,0.053988,0.094891,0.106115,0.119747,1.000000
0.053988,0.094891,0.106115,0.119747,0.094494,1.000000
0.094891,0.106115,0.119747,0.094494,0.135705,1.000000
0.106115,0.119747,0.094494,0.135705,0.122045,1.000000
0.119747,0.094494,0.135705,0.122045,0.117183,1.000000
0.094494,0.135705,0.122045,0.117183,0.117363,1.000000
0.135705,0.122045,0.117183,0.117363,0.139529,1.000000
0.122045,0.117183,0.117363,0.139529,0.182148,1.000000
0.117183,0.117363,0.139529,0.182148,0.132480,1.000000
0.117363,0.139529,0.182148,0.132480,0.148808,1.000000
0.139529,0.182148,0.132480,0.148808,0.087437,1.000000
0.182148,0.132480,0.148808,0.087437,0.183197,1.000000
0.132480,0.148808,0.087437,0.183197,0.219372,1.000000
0.148808,0.087437,0.183197,0.219372,0.237423,1.000000
0.087437,0.183197,0.219372,0.237423,0.210721,1.000000
0.183197,0.219372,0.237423,0.210721,0.241600,1.000000
0.219372,0.237423,0.210721,0.241600,0.165245,1.000000
0.237423,0.210721,0.241600,0.165245,0.117332,1.000000
0.210721,0.241600,0.165245,0.117332,0.060356,1.000000
0.241600,0.165245,0.117332,0.060356,0.014877,1.000000
0.165245,0.117332,0.060356,0.014877,0.010840,1.000000
0.117332,0.060356,0.014877,0.010840,0.053217,1.000000
0.060356,0.014877,0.010840,0.053217,0.048219,1.000000
0.014877,0.010840,0.053217,0.048219,0.068140,1.000000
0.010840,0.053217,0.048219,0.068140,0.039128,1.000000
0.053217,0.048219,0.068140,0.039128,0.044263,1.000000
0.048219,0.068140,0.039128,0.044263,0.029115,1.000000
0.068140,0.039128,0.044263,0.029115,0.085526,1.000000
0.039128,0.044263,0.029115,0.085526,0.053882,1.000000
0.044263,0.029115,0.085526,0.053882,0.070293,1.000000
0.029115,0.085526,0.053882,0.070293,-0.012366,1.000000
0.085526,0.053882,0.070293,-0.012366,-0.010037,1.000000
0.053882,0.070293,-0.012366,-0.010037,-0.035425,1.000000
0.070293,-0.012366,-0.010037,-0.035425,0.023528,1.000000
-0.012366,-0.010037,-0.035425,0.023528,0.055699,1.000000
-0.010037,-0.035425,0.023528,0.055699,0.076565,1.000000
-0.035425,0.023528,0.055699,0.076565,0.047101,1.000000
0.023528,0.055699,0.076565,0.047101,0.057798,1.000000
0.055699,0.076565,0.047101,0.057798,0.141128,1.000000
0.076565,0.047101,0.057798,0.141128,0.221854,1.000000
0.047101,0.057798,0.141128,0.221854,0.199468,1.000000
0.057798,0.141128,0.221854,0.199468,0.242442,1.000000
0.141128,0.221854,0.199468,0.242442,0.276269,1.000000
0.221854,0.199468,0.242442,0.276269,0.294006,1.000000
0.199468,0.242442,0.276269,0.294006,0.278755,1.000000
