-0.467630,-0.275263,-0.270494,-0.140352,-0.241534,1.000000
-0.275263,-0.270494,-0.140352,-0.241534,-0.123397,1.000000
-0.270494,-0.140352,-0.241534,-0.123397,-0.195724,1.000000
-0.140352,-0.241534,-0.123397,-0.195724,-0.228293,1.000000
-0.241534,-0.123397,-0.195724,-0.228293,-0.279140,1.000000
-0.123397,-0.195724,-0.228293,-0.279140,-0.078812,1.000000
-0.195724,-0.228293,-0.279140,-0.078812,0.150064,1.000000
-0.228293,-0.279140,-0.078812,0.150064,0.224600,1.000000
-0.279140,-0.078812,0.150064,0.224600,0.328048,1.000000
-0.078812,0.150064,0.224600,0.328048,0.285184,1.000000
0.150064,0.224600,0.328048,0.285184,0.248520,1.000000
0.224600,0.328048,0.285184,0.248520,0.370663,1.000000
0.328048,0.285184,0.248520,0.370663,0.250172,1.000000
0.285184,0.248520,0.370663,0.250172,0.405704,1.000000
0.248520,0.370663,0.250172,0.405704,0.351428,1.000000
0.370663,0.250172,0.405704,0.351428,0.353928,1.000000
0.250172,0.405704,0.351428,0.353928,0.345704,1.000000
0.405704,0.351428,0.353928,0.345704,0.365653,1.000000
0.351428,0.353928,0.345704,0.365653,0.348223,1.000000
0.353928,0.345704,0.365653,0.348223,0.414324,1.000000
0.345704,0.365653,0.348223,0.414324,0.285064,1.000000
0.365653,0.348223,0.414324,0.285064,0.297283,1.000000
0.348223,0.414324,0.285064,0.297283,0.332582,1.000000
0.414324,0.285064,0.297283,0.332582,0.288484,1.000000
0.285064,0.297283,0.332582,0.288484,0.192291,1.000000
0.297283,0.332582,0.288484,0.192291,-0.017601,1.000000
0.332582,0.288484,0.192291,-0.017601,-0.229995,1.000000
0.288484,0.192291,-0.017601,-0.229995,-0.120390,1.000000
0.192291,-0.017601,-0.229995,-0.120390,-0.204850,1.000000
-0.017601,-0.229995,-0.120390,-0.204850,-0.037487,1.000000
-0.229995,-0.120390,-0.204850,-0.037487,0.175839,1.000000
-0.120390,-0.204850,-0.037487,0.175839,0.069026,1.000000
-0.204850,-0.037487,0.175839,0.069026,0.129890,1.000000
-0.037487,0.175839,0.069026,0.129890,-0.141601,1.000000
0.175839,0.069026,0.129890,-0.141601,-0.232926,1.000000
0.069026,0.129890,-0.141601,-0.232926,-0.213995,1.000000
0.129890,-0.141601,-0.232926,-0.213995,-0.244583,1.000000
-0.141601,-0.232926,-0.213995,-0.244583,-0.069397,1.000000
-0.232926,-0.213995,-0.244583,-0.069397,0.019392,1.000000
-0.213995,-0.244583,-0.069397,0.019392,-0.118725,1.000000
-0.244583,-0.069397,0.019392,-0.118725,-0.158604,1.000000
-0.069397,0.019392,-0.118725,-0.158604,-0.098729,1.000000
0.019392,-0.118725,-0.158604,-0.098729,-0.259656,1.000000
-0.118725,-0.158604,-0.098729,-0.259656,-0.230583,1.000000
-0.158604,-0.098729,-0.259656,-0.230583,-0.243685,1.000000
-0.098729,-0.259656,-0.230583,-0.243685,-0.090985,1.000000
-0.259656,-0.230583,-0.243685,-0.090985,-0.096503,1.000000
-0.230583,-0.243685,-0.090985,-0.096503,-0.134173,1.000000
-0.243685,-0.090985,-0.096503,-0.134173,-0.220936,1.000000
-0.090985,-0.096503,-0.134173,-0.220936,-0.150376,1.000000
-0.096503,-0.134173,-0.220936,-0.150376,-0.174105,1.000000
-0.134173,-0.220936,-0.150376,-0.174105,-0.076707,1.000000
-0.220936,-0.150376,-0.174105,-0.076707,0.118797,1.000000
-0.150376,-0.174105,-0.076707,0.118797,0.146413,1.000000
-0.174105,-0.076707,0.118797,0.146413,0.141900,1.000000
-0.076707,0.118797,0.146413,0.141900,0.037054,1.000000
0.118797,0.146413,0.141900,0.037054,0.195825,1.000000
0.146413,0.141900,0.037054,0.195825,0.284709,1.000000
0.141900,0.037054,0.195825,0.284709,0.266381,1.000000
0.037054,0.195825,0.284709,0.266381,0.230975,1.000000
0.195825,0.284709,0.266381,0.230975,0.223639,1.000000
0.284709,0.266381,0.230975,0.223639,0.165743,1.000000
0.266381,0.230975,0.223639,0.165743,0.244203,1.000000
0.230975,0.223639,0.165743,0.244203,0.347995,1.000000
0.223639,0.165743,0.244203,0.347995,0.313511,1.000000
0.165743,0.244203,0.347995,0.313511,0.287881,1.000000
0.244203,0.347995,0.313511,0.287881,0.217410,1.000000
0.347995,0.313511,0.287881,0.217410,0.284228,1.000000
0.313511,0.287881,0.217410,0.284228,0.247414,1.000000
0.287881,0.217410,0.284228,0.247414,0.093125,1.000000
0.217410,0.284228,0.247414,0.093125,0.100117,1.000000
0.284228,0.247414,0.093125,0.100117,-0.048426,1.000000
0.247414,0.093125,0.100117,-0.048426,-0.051310,1.000000
0.093125,0.100117,-0.048426,-0.051310,-0.108155,1.000000
0.100117,-0.048426,-0.051310,-0.108155,-0.178713,1.000000
-0.048426,-0.051310,-0.108155,-0.178713,-0.148752,1.000000
-0.051310,-0.108155,-0.178713,-0.148752,-0.074294,1.000000
-0.108155,-0.178713,-0.148752,-0.074294,0.001766,1.000000
-0.178713,-0.148752,-0.074294,0.001766,0.097137,1.000000
-0.148752,-0.074294,0.001766,0.097137,0.107496,1.000000
-0.074294,0.001766,0.097137,0.107496,0.112067,1.000000
0.001766,0.097137,0.107496,0.112067,0.158816,1.000000
0.097137,0.107496,0.112067,0.158816,0.137037,1.000000
0.107496,0.112067,0.158816,0.137037,0.187678,1.000000
0.112067,0.158816,0.137037,0.187678,0.184116,1.000000
0.158816,0.137037,0.187678,0.184116,0.042631,1.000000
0.137037,0.187678,0.184116,0.042631,0.067025,1.000000
0.187678,0.184116,0.042631,0.067025,-0.116413,1.000000
0.184116,0.042631,0.067025,-0.116413,0.029566,1.000000
0.042631,0.067025,-0.116413,0.029566,-0.003882,1.000000
0.067025,-0.116413,0.029566,-0.003882,0.075751,1.000000
-0.116413,0.029566,-0.003882,0.075751,-0.007631,1.000000
0.029566,-0.003882,0.075751,-0.007631,-0.063978,1.000000
-0.003882,0.075751,-0.007631,-0.063978,-0.049177,1.000000
0.075751,-0.007631,-0.063978,-0.049177,0.004378,1.000000
-0.007631,-0.063978,-0.049177,0.004378,-0.044925,1.000000
-0.063978,-0.049177,0.004378,-0.044925,-0.105851,1.000000
-0.049177,0.004378,-0.044925,-0.105851,-0.016585,1.000000
0.004378,-0.044925,-0.105851,-0.016585,0.128289,1.000000
-0.044925,-0.105851,-0.016585,0.128289,0.110165,1.000000
-0.105851,-0.016585,0.128289,0.110165,0.242092,1.000000
-0.016585,0.128289,0.110165,0.242092,0.355878,1.000000
0.128289,0.110165,0.242092,0.355878,0.331013,1.000000
0.110165,0.242092,0.355878,0.331013,0.291811,1.000000
0.242092,0.355878,0.331013,0.291811,0.249752,1.000000
0.355878,0.331013,0.291811,0.249752,0.361429,1.000000
0.331013,0.291811,0.249752,0.361429,0.344015,1.000000
0.291811,0.249752,0.361429,0.344015,0.425245,1.000000
0.249752,0.361429,0.344015,0.425245,0.350578,1.000000
0.361429,0.344015,0.425245,0.350578,0.298150,1.000000
0.344015,0.425245,0.350578,0.298150,0.398957,1.000000
0.425245,0.350578,0.298150,0.398957,0.343426,1.000000
0.350578,0.298150,0.398957,0.343426,0.317230,1.000000
0.298150,0.398957,0.343426,0.317230,0.336594,1.000000
0.398957,0.343426,0.317230,0.336594,0.167032,1.000000
0.343426,0.317230,0.336594,0.167032,0.057168,1.000000
0.317230,0.336594,0.167032,0.057168,0.105897,1.000000
0.336594,0.167032,0.057168,0.105897,0.248961,1.000000
0.167032,0.057168,0.105897,0.248961,0.215707,1.000000
0.057168,0.105897,0.248961,0.215707,0.160338,1.000000
0.105897,0.248961,0.215707,0.160338,0.076043,1.000000
0.248961,0.215707,0.160338,0.076043,0.097141,1.000000
0.215707,0.160338,0.076043,0.097141,-0.015486,1.000000
0.160338,0.076043,0.097141,-0.015486,0.038918,1.000000
0.076043,0.097141,-0.015486,0.038918,0.167681,1.000000
0.097141,-0.015486,0.038918,0.167681,0.271665,1.000000
-0.015486,0.038918,0.167681,0.271665,0.258185,1.000000
0.038918,0.167681,0.271665,0.258185,0.248880,1.000000
0.167681,0.271665,0.258185,0.248880,0.283001,1.000000
0.271665,0.258185,0.248880,0.283001,0.332977,1.000000
0.258185,0.248880,0.283001,0.332977,0.312342,1.000000
0.248880,0.283001,0.332977,0.312342,0.338113,1.000000
0.283001,0.332977,0.312342,0.338113,0.156385,1.000000
0.332977,0.312342,0.338113,0.156385,0.106873,1.000000
0.312342,0.338113,0.156385,0.106873,0.227086,1.000000
0.338113,0.156385,0.106873,0.227086,0.112291,1.000000
0.156385,0.106873,0.227086,0.112291,0.118029,1.000000
0.106873,0.227086,0.112291,0.118029,-0.091644,1.000000
0.227086,0.112291,0.118029,-0.091644,0.073652,1.000000
0.112291,0.118029,-0.091644,0.073652,0.043471,1.000000
0.118029,-0.091644,0.073652,0.043471,0.035396,1.000000
-0.091644,0.073652,0.043471,0.035396,-0.005137,1.000000
0.073652,0.043471,0.035396,-0.005137,0.058782,1.000000
0.043471,0.035396,-0.005137,0.058782,0.065255,1.000000
0.035396,-0.005137,0.058782,0.065255,0.009520,1.000000
-0.005137,0.058782,0.065255,0.009520,-0.116359,1.000000
0.058782,0.065255,0.009520,-0.116359,-0.267973,1.000000
0.065255,0.009520,-0.116359,-0.267973,-0.261923,1.000000
0.009520,-0.116359,-0.267973,-0.261923,-0.078404,1.000000
-0.116359,-0.267973,-0.261923,-0.078404,-0.229646,1.000000
-0.267973,-0.261923,-0.078404,-0.229646,-0.253776,1.000000
-0.261923,-0.078404,-0.229646,-0.253776,-0.361076,1.000000
-0.078404,-0.229646,-0.253776,-0.361076,-0.594336,1.000000
-0.229646,-0.253776,-0.361076,-0.594336,-0.487007,1.000000
-0.253776,-0.361076,-0.594336,-0.487007,-0.468493,1.000000
-0.361076,-0.594336,-0.487007,-0.468493,-0.309833,1.000000
-0.594336,-0.487007,-0.468493,-0.309833,-0.181721,1.000000
-0.487007,-0.468493,-0.309833,-0.181721,-0.135431,1.000000
-0.468493,-0.309833,-0.181721,-0.135431,-0.240249,1.000000
-0.309833,-0.181721,-0.135431,-0.240249,-0.320265,1.000000
-0.181721,-0.135431,-0.240249,-0.320265,-0.266151,1.000000
-0.135431,-0.240249,-0.320265,-0.266151,-0.055684,1.000000
-0.240249,-0.320265,-0.266151,-0.055684,-0.085193,1.000000
-0.320265,-0.266151,-0.055684,-0.085193,-0.216703,1.000000
-0.266151,-0.055684,-0.085193,-0.216703,-0.023054,1.000000
-0.055684,-0.085193,-0.216703,-0.023054,-0.033679,1.000000
-0.085193,-0.216703,-0.023054,-0.033679,0.061044,1.000000
-0.216703,-0.023054,-0.033679,0.061044,0.022204,1.000000
-0.023054,-0.033679,0.061044,0.022204,0.000076,1.000000
-0.033679,0.061044,0.022204,0.000076,-0.035397,1.000000
0.061044,0.022204,0.000076,-0.035397,-0.114795,1.000000
0.022204,0.000076,-0.035397,-0.114795,-0.077528,1.000000
0.000076,-0.035397,-0.114795,-0.077528,0.003745,1.000000
-0.035397,-0.114795,-0.077528,0.003745,0.106247,1.000000
-0.114795,-0.077528,0.003745,0.106247,0.159590,1.000000
-0.077528,0.003745,0.106247,0.159590,0.082535,1.000000
0.003745,0.106247,0.159590,0.082535,0.122041,1.000000
0.106247,0.159590,0.082535,0.122041,-0.055770,1.000000
0.159590,0.082535,0.122041,-0.055770,-0.058419,1.000000
0.082535,0.122041,-0.055770,-0.058419,-0.265519,1.000000
0.122041,-0.055770,-0.058419,-0.265519,-0.270691,1.000000
-0.055770,-0.058419,-0.265519,-0.270691,-0.195921,1.000000
-0.058419,-0.265519,-0.270691,-0.195921,-0.161350,1.000000
-0.265519,-0.270691,-0.195921,-0.161350,-0.254992,1.000000
-0.270691,-0.195921,-0.161350,-0.254992,-0.129496,1.000000
-0.195921,-0.161350,-0.254992,-0.129496,-0.144087,1.000000
-0.161350,-0.254992,-0.129496,-0.144087,-0.111349,1.000000
-0.254992,-0.129496,-0.144087,-0.111349,-0.040388,1.000000
-0.129496,-0.144087,-0.111349,-0.040388,-0.005717,1.000000
-0.144087,-0.111349,-0.040388,-0.005717,0.052464,1.000000
-0.111349,-0.040388,-0.005717,0.052464,0.033341,1.000000
-0.040388,-0.005717,0.052464,0.033341,0.098817,1.000000
-0.005717,0.052464,0.033341,0.098817,0.147324,1.000000
0.052464,0.033341,0.098817,0.147324,0.134071,1.000000
0.033341,0.098817,0.147324,0.134071,0.013955,1.000000
0.098817,0.147324,0.134071,0.013955,-0.075116,1.000000
0.147324,0.134071,0.013955,-0.075116,-0.204524,1.000000
0.134071,0.013955,-0.075116,-0.204524,-0.191533,1.000000
0.013955,-0.075116,-0.204524,-0.191533,-0.328676,1.000000
-0.075116,-0.204524,-0.191533,-0.328676,-0.330439,1.000000
-0.204524,-0.191533,-0.328676,-0.330439,-0.271888,1.000000
-0.191533,-0.328676,-0.330439,-0.271888,-0.068716,1.000000
-0.328676,-0.330439,-0.271888,-0.068716,-0.064393,1.000000
-0.330439,-0.271888,-0.068716,-0.064393,-0.016506,1.000000
-0.271888,-0.068716,-0.064393,-0.016506,-0.017168,1.000000
-0.068716,-0.064393,-0.016506,-0.017168,-0.070879,1.000000
-0.064393,-0.016506,-0.017168,-0.070879,0.003540,1.000000
-0.016506,-0.017168,-0.070879,0.003540,-0.059381,1.000000
-0.017168,-0.070879,0.003540,-0.059381,-0.044807,1.000000
-0.070879,0.003540,-0.059381,-0.044807,-0.104582,1.000000
0.003540,-0.059381,-0.044807,-0.104582,-0.090876,1.000000
-0.059381,-0.044807,-0.104582,-0.090876,-0.004521,1.000000
-0.044807,-0.104582,-0.090876,-0.004521,-0.016524,1.000000
-0.104582,-0.090876,-0.004521,-0.016524,-0.204242,1.000000
-0.090876,-0.004521,-0.016524,-0.204242,-0.133317,1.000000
-0.004521,-0.016524,-0.204242,-0.133317,-0.108887,1.000000
-0.016524,-0.204242,-0.133317,-0.108887,-0.124363,1.000000
-0.204242,-0.133317,-0.108887,-0.124363,0.007053,1.000000
-0.133317,-0.108887,-0.124363,0.007053,-0.002214,1.000000
-0.108887,-0.124363,0.007053,-0.002214,-0.050222,1.000000
-0.124363,0.007053,-0.002214,-0.050222,-0.137317,1.000000
0.007053,-0.002214,-0.050222,-0.137317,-0.169071,1.000000
-0.002214,-0.050222,-0.137317,-0.169071,-0.127514,1.000000
-0.050222,-0.137317,-0.169071,-0.127514,-0.134322,1.000000
-0.137317,-0.169071,-0.127514,-0.134322,0.007348,1.000000
-0.169071,-0.127514,-0.134322,0.007348,0.062900,1.000000
-0.127514,-0.134322,0.007348,0.062900,0.121986,1.000000
-0.134322,0.007348,0.062900,0.121986,0.129264,1.000000
0.007348,0.062900,0.121986,0.129264,0.136229,1.000000
0.062900,0.121986,0.129264,0.136229,0.132096,1.000000
0.121986,0.129264,0.136229,0.132096,0.101315,1.000000
0.129264,0.136229,0.132096,0.101315,0.230481,1.000000
0.136229,0.132096,0.101315,0.230481,0.259006,1.000000
0.132096,0.101315,0.230481,0.259006,0.256678,1.000000
0.101315,0.230481,0.259006,0.256678,0.244570,1.000000
0.230481,0.259006,0.256678,0.244570,0.227289,1.000000
0.259006,0.256678,0.244570,0.227289,0.232810,1.000000
0.256678,0.244570,0.227289,0.232810,0.160314,1.000000
0.244570,0.227289,0.232810,0.160314,0.182608,1.000000
0.227289,0.232810,0.160314,0.182608,0.128351,1.000000
0.232810,0.160314,0.182608,0.128351,0.174473,1.000000
0.160314,0.182608,0.128351,0.174473,0.090841,1.000000
0.182608,0.128351,0.174473,0.090841,0.103585,1.000000
0.128351,0.174473,0.090841,0.103585,0.157944,1.000000
0.174473,0.090841,0.103585,0.157944,0.254639,1.000000
0.090841,0.103585,0.157944,0.254639,0.232493,1.000000
0.103585,0.157944,0.254639,0.232493,0.225617,1.000000
0.157944,0.254639,0.232493,0.225617,0.213603,1.000000
0.254639,0.232493,0.225617,0.213603,0.151976,1.000000
0.232493,0.225617,0.213603,0.151976,0.160043,1.000000
0.225617,0.213603,0.151976,0.160043,0.057420,1.000000
0.213603,0.151976,0.160043,0.057420,0.082602,1.000000
0.151976,0.160043,0.057420,0.082602,0.147871,1.000000
0.160043,0.057420,0.082602,0.147871,0.156946,1.000000
0.057420,0.082602,0.147871,0.156946,0.137284,1.000000
0.082602,0.147871,0.156946,0.137284,0.166337,1.000000
0.147871,0.156946,0.137284,0.166337,0.130656,1.000000
0.156946,0.137284,0.166337,0.130656,0.094271,1.000000
0.137284,0.166337,0.130656,0.094271,0.083084,1.000000
0.166337,0.130656,0.094271,0.083084,0.040888,1.000000
0.130656,0.094271,0.083084,0.040888,0.015873,1.000000
0.094271,0.083084,0.040888,0.015873,0.071469,1.000000
0.083084,0.040888,0.015873,0.071469,0.108716,1.000000
0.040888,0.015873,0.071469,0.108716,0.094840,1.000000
0.015873,0.071469,0.108716,0.094840,0.084793,1.000000
0.071469,0.108716,0.094840,0.084793,0.013587,1.000000
0.108716,0.094840,0.084793,0.013587,0.066906,1.000000
0.094840,0.084793,0.013587,0.066906,0.056298,1.000000
0.084793,0.013587,0.066906,0.056298,0.033907,1.000000
0.013587,0.066906,0.056298,0.033907,0.105282,1.000000
0.066906,0.056298,0.033907,0.105282,0.128696,1.000000
0.056298,0.033907,0.105282,0.128696,0.157762,1.000000
0.033907,0.105282,0.128696,0.157762,0.159250,1.000000
0.105282,0.128696,0.157762,0.159250,0.137998,1.000000
0.128696,0.157762,0.159250,0.137998,0.087776,1.000000
0.157762,0.159250,0.137998,0.087776,0.061581,1.000000
0.159250,0.137998,0.087776,0.061581,-0.007286,1.000000
0.137998,0.087776,0.061581,-0.007286,-0.074342,1.000000
0.087776,0.061581,-0.007286,-0.074342,-0.039042,1.000000
0.061581,-0.007286,-0.074342,-0.039042,-0.227739,1.000000
-0.007286,-0.074342,-0.039042,-0.227739,-0.064887,1.000000
-0.074342,-0.039042,-0.227739,-0.064887,-0.047735,1.000000
-0.039042,-0.227739,-0.064887,-0.047735,-0.022567,1.000000
-0.227739,-0.064887,-0.047735,-0.022567,0.021550,1.000000
-0.064887,-0.047735,-0.022567,0.021550,0.021748,1.000000
-0.047735,-0.022567,0.021550,0.021748,0.022140,1.000000
-0.022567,0.021550,0.021748,0.022140,0.074433,1.000000
0.021550,0.021748,0.022140,0.074433,0.071546,1.000000
0.021748,0.022140,0.074433,0.071546,0.122453,1.000000
0.022140,0.074433,0.071546,0.122453,0.094609,1.000000
0.074433,0.071546,0.122453,0.094609,0.119591,1.000000
0.071546,0.122453,0.094609,0.119591,0.073055,1.000000
0.122453,0.094609,0.119591,0.073055,0.074005,1.000000
0.094609,0.119591,0.073055,0.074005,0.037715,1.000000
0.119591,0.073055,0.074005,0.037715,0.020469,1.000000
0.073055,0.074005,0.037715,0.020469,0.040963,1.000000
0.074005,0.037715,0.020469,0.040963,0.118817,1.000000
0.037715,0.020469,0.040963,0.118817,0.136045,1.000000
0.020469,0.040963,0.118817,0.136045,0.105274,1.000000
0.040963,0.118817,0.136045,0.105274,0.095245,1.000000
0.118817,0.136045,0.105274,0.095245,0.104223,1.000000
0.136045,0.105274,0.095245,0.104223,0.115762,1.000000
0.105274,0.095245,0.104223,0.115762,0.124675,1.000000
0.095245,0.104223,0.115762,0.124675,0.166580,1.000000
0.104223,0.115762,0.124675,0.166580,0.171808,1.000000
0.115762,0.124675,0.166580,0.171808,0.145208,1.000000
0.124675,0.166580,0.171808,0.145208,0.126179,1.000000
0.166580,0.171808,0.145208,0.126179,0.191859,1.000000
0.171808,0.145208,0.126179,0.191859,0.283793,1.000000
0.145208,0.126179,0.191859,0.283793,0.217298,1.000000
0.126179,0.191859,0.283793,0.217298,0.187049,1.000000
0.191859,0.283793,0.217298,0.187049,0.259367,1.000000
0.283793,0.217298,0.187049,0.259367,0.183026,1.000000
0.217298,0.187049,0.259367,0.183026,0.203867,1.000000
0.187049,0.259367,0.183026,0.203867,0.134488,1.000000
0.259367,0.183026,0.203867,0.134488,0.088526,1.000000
0.183026,0.203867,0.134488,0.088526,-0.088013,1.000000
0.203867,0.134488,0.088526,-0.088013,-0.063432,1.000000
0.134488,0.088526,-0.088013,-0.063432,0.014805,1.000000
0.088526,-0.088013,-0.063432,0.014805,-0.029736,1.000000
-0.088013,-0.063432,0.014805,-0.029736,-0.104278,1.000000
-0.063432,0.014805,-0.029736,-0.104278,-0.145340,1.000000
0.014805,-0.029736,-0.104278,-0.145340,-0.208940,1.000000
-0.029736,-0.104278,-0.145340,-0.208940,-0.344710,1.000000
-0.104278,-0.145340,-0.208940,-0.344710,-0.267375,1.000000
-0.145340,-0.208940,-0.344710,-0.267375,-0.388662,1.000000
-0.208940,-0.344710,-0.267375,-0.388662,-0.450026,1.000000
-0.344710,-0.267375,-0.388662,-0.450026,-0.182816,1.000000
-0.267375,-0.388662,-0.450026,-0.182816,-0.298904,1.000000
-0.388662,-0.450026,-0.182816,-0.298904,-0.117267,1.000000
-0.450026,-0.182816,-0.298904,-0.117267,-0.133539,1.000000
-0.182816,-0.298904,-0.117267,-0.133539,-0.061286,1.000000
-0.298904,-0.117267,-0.133539,-0.061286,-0.016773,1.000000
-0.117267,-0.133539,-0.061286,-0.016773,-0.040289,1.000000
-0.133539,-0.061286,-0.016773,-0.040289,0.056015,1.000000
-0.061286,-0.016773,-0.040289,0.056015,0.095981,1.000000
-0.016773,-0.040289,0.056015,0.095981,0.405343,1.000000
-0.040289,0.056015,0.095981,0.405343,0.564356,1.000000
0.056015,0.095981,0.405343,0.564356,0.555951,1.000000
0.095981,0.405343,0.564356,0.555951,0.457614,1.000000
0.405343,0.564356,0.555951,0.457614,0.462142,1.000000
0.564356,0.555951,0.457614,0.462142,0.389629,1.000000
0.555951,0.457614,0.462142,0.389629,0.502608,1.000000
0.457614,0.462142,0.389629,0.502608,0.497304,1.000000
0.462142,0.389629,0.502608,0.497304,0.541619,1.000000
0.389629,0.502608,0.497304,0.541619,0.543154,1.000000
0.502608,0.497304,0.541619,0.543154,0.299719,1.000000
0.497304,0.541619,0.543154,0.299719,0.426375,1.000000
0.541619,0.543154,0.299719,0.426375,0.375333,1.000000
0.543154,0.299719,0.426375,0.375333,0.354568,1.000000
0.299719,0.426375,0.375333,0.354568,0.352729,1.000000
0.426375,0.375333,0.354568,0.352729,0.348387,1.000000
0.375333,0.354568,0.352729,0.348387,0.315421,1.000000
0.354568,0.352729,0.348387,0.315421,0.241725,1.000000
0.352729,0.348387,0.315421,0.241725,0.307402,1.000000
0.348387,0.315421,0.241725,0.307402,0.336956,1.000000
0.315421,0.241725,0.307402,0.336956,0.342283,1.000000
0.241725,0.307402,0.336956,0.342283,0.341037,1.000000
0.307402,0.336956,0.342283,0.341037,0.381664,1.000000
0.336956,0.342283,0.341037,0.381664,0.368333,1.000000
0.342283,0.341037,0.381664,0.368333,0.349065,1.000000
0.341037,0.381664,0.368333,0.349065,0.279213,1.000000
0.381664,0.368333,0.349065,0.279213,0.109450,1.000000
0.368333,0.349065,0.279213,0.109450,0.043869,1.000000
0.349065,0.279213,0.109450,0.043869,0.083978,1.000000
0.279213,0.109450,0.043869,0.083978,-0.023821,1.000000
0.109450,0.043869,0.083978,-0.023821,-0.151662,1.000000
0.043869,0.083978,-0.023821,-0.151662,-0.117838,1.000000
0.083978,-0.023821,-0.151662,-0.117838,0.036790,1.000000
