10086.490230,10127.080080,10011.469730,10018.240230,10255.150390,10182.570310
10127.080080,10011.469730,10018.240230,10255.150390,10182.570310,10114.790040
10011.469730,10018.240230,10255.150390,10182.570310,10114.790040,10083.559570
10018.240230,10255.150390,10182.570310,10114.790040,10083.559570,10109.870120
10255.150390,10182.570310,10114.790040,10083.559570,10109.870120,10050.389650
10182.570310,10114.790040,10083.559570,10109.870120,10050.389650,9819.990234
10114.790040,10083.559570,10109.870120,10050.389650,9819.990234,9767.610352
10083.559570,10109.870120,10050.389650,9819.990234,9767.610352,9688.450195
10109.870120,10050.389650,9819.990234,9767.610352,9688.450195,9546.259766
10050.389650,9819.990234,9767.610352,9688.450195,9546.259766,9538.019531
9819.990234,9767.610352,9688.450195,9546.259766,9538.019531,9458.740234
9767.610352,9688.450195,9546.259766,9538.019531,9458.740234,9524.790039
9688.450195,9546.259766,9538.019531,9458.740234,9524.790039,9637.990234
9546.259766,9538.019531,9458.740234,9524.790039,9637.990234,9470.639648
9538.019531,9458.740234,9524.790039,9637.990234,9470.639648,9464.709961
9458.740234,9524.790039,9637.990234,9470.639648,9464.709961,9667.259766
9524.790039,9637.990234,9470.639648,9464.709961,9667.259766,9588.379883
9637.990234,9470.639648,9464.709961,9667.259766,9588.379883,9561.360352
9470.639648,9464.709961,9667.259766,9588.379883,9561.360352,9542.169922
9464.709961,9667.259766,9588.379883,9561.360352,9542.169922,9468.040039
9667.259766,9588.379883,9561.360352,9542.169922,9468.040039,9561.009766
9588.379883,9561.360352,9542.169922,9468.040039,9561.009766,9561.830078
9561.360352,9542.169922,9468.040039,9561.009766,9561.830078,9520.889648
9542.169922,9468.040039,9561.009766,9561.830078,9520.889648,9350.950195
9468.040039,9561.009766,9561.830078,9520.889648,9350.950195,9380.250000
9561.009766,9561.830078,9520.889648,9350.950195,9380.250000,9119.139648
9561.830078,9520.889648,9350.950195,9380.250000,9119.139648,9181.650391
9520.889648,9350.950195,9380.250000,9119.139648,9181.650391,9045.059570
9350.950195,9380.250000,9119.139648,9181.650391,9045.059570,9009.650391
9380.250000,9119.139648,9181.650391,9045.059570,9009.650391,8953.309570
9119.139648,9181.650391,9045.059570,9009.650391,8953.309570,8973.839844
9181.650391,9045.059570,9009.650391,8953.309570,8973.839844,8900.740234
9045.059570,9009.650391,8953.309570,8973.839844,8900.740234,8801.169922
9009.650391,8953.309570,8973.839844,8900.740234,8801.169922,8876.589844
8953.309570,8973.839844,8900.740234,8801.169922,8876.589844,8611.309570
8973.839844,8900.740234,8801.169922,8876.589844,8611.309570,8633.889648
8900.740234,8801.169922,8876.589844,8611.309570,8633.889648,8729.290039
8801.169922,8876.589844,8611.309570,8633.889648,8729.290039,8556.599609
8876.589844,8611.309570,8633.889648,8729.290039,8556.599609,8563.379883
8611.309570,8633.889648,8729.290039,8556.599609,8563.379883,8580.389648
8633.889648,8729.290039,8556.599609,8563.379883,8580.389648,8593.150391
8729.290039,8556.599609,8563.379883,8580.389648,8593.150391,8657.080078
8556.599609,8563.379883,8580.389648,8593.150391,8657.080078,8633.190430
8563.379883,8580.389648,8593.150391,8657.080078,8633.190430,8542.730469
8580.389648,8593.150391,8657.080078,8633.190430,8542.730469,8440.250000
8593.150391,8657.080078,8633.190430,8542.730469,8440.250000,8295.629883
8657.080078,8633.190430,8542.730469,8440.250000,8295.629883,8382.000000
8633.190430,8542.730469,8440.250000,8295.629883,8382.000000,8533.530273
8542.730469,8440.250000,8295.629883,8382.000000,8533.530273,8639.719727
8440.250000,8295.629883,8382.000000,8533.530273,8639.719727,8459.259766
8295.629883,8382.000000,8533.530273,8639.719727,8459.259766,8624.900391
8382.000000,8533.530273,8639.719727,8459.259766,8624.900391,8536.719727
8533.530273,8639.719727,8459.259766,8624.900391,8536.719727,8587.839844
8639.719727,8459.259766,8624.900391,8536.719727,8587.839844,8568.889648
8459.259766,8624.900391,8536.719727,8587.839844,8568.889648,8569.320313
8624.900391,8536.719727,8587.839844,8568.889648,8569.320313,8721.019531
8536.719727,8587.839844,8568.889648,8569.320313,8721.019531,8655.870117
8587.839844,8568.889648,8569.320313,8721.019531,8655.870117,8752.309570
8568.889648,8569.320313,8721.019531,8655.870117,8752.309570,8824.070313
8569.320313,8721.019531,8655.870117,8752.309570,8824.070313,8798.349609
8721.019531,8655.870117,8752.309570,8824.070313,8798.349609,8734.620117
8655.870117,8752.309570,8824.070313,8798.349609,8734.620117,8663.990234
8752.309570,8824.070313,8798.349609,8734.620117,8663.990234,8730.490234
8824.070313,8798.349609,8734.620117,8663.990234,8730.490234,8874.110352
8798.349609,8734.620117,8663.990234,8730.490234,8874.110352,9006.780273
8734.620117,8663.990234,8730.490234,8874.110352,9006.780273,9003.480469
8663.990234,8730.490234,8874.110352,9006.780273,9003.480469,9066.589844
8730.490234,8874.110352,9006.780273,9003.480469,9066.589844,9104.169922
8874.110352,9006.780273,9003.480469,9066.589844,9104.169922,9079.799805
9006.780273,9003.480469,9066.589844,9104.169922,9079.799805,9020.750000
9003.480469,9066.589844,9104.169922,9079.799805,9020.750000,8896.879883
9066.589844,9104.169922,9079.799805,9020.750000,8896.879883,8857.730469
9104.169922,9079.799805,9020.750000,8896.879883,8857.730469,8851.000000
9079.799805,9020.750000,8896.879883,8857.730469,8851.000000,8720.009766
9020.750000,8896.879883,8857.730469,8851.000000,8720.009766,8724.120117
8896.879883,8857.730469,8851.000000,8720.009766,8724.120117,8755.000000
8857.730469,8851.000000,8720.009766,8724.120117,8755.000000,8726.740234
8851.000000,8720.009766,8724.120117,8755.000000,8726.740234,8795.549805
8720.009766,8724.120117,8755.000000,8726.740234,8795.549805,8669.870117
8724.120117,8755.000000,8726.740234,8795.549805,8669.870117,8508.320313
8755.000000,8726.740234,8795.549805,8669.870117,8508.320313,8488.089844
8726.740234,8795.549805,8669.870117,8508.320313,8488.089844,8365.900391
8795.549805,8669.870117,8508.320313,8488.089844,8365.900391,8443.099609
8669.870117,8508.320313,8488.089844,8365.900391,8443.099609,8566.639648
8508.320313,8488.089844,8365.900391,8443.099609,8566.639648,8635.440430
8488.089844,8365.900391,8443.099609,8566.639648,8635.440430,8695.059570
8365.900391,8443.099609,8566.639648,8635.440430,8695.059570,8641.849609
8443.099609,8566.639648,8635.440430,8695.059570,8641.849609,8653.179688
8566.639648,8635.440430,8695.059570,8641.849609,8653.179688,8555.110352
8635.440430,8695.059570,8641.849609,8653.179688,8555.110352,8726.290039
8695.059570,8641.849609,8653.179688,8555.110352,8726.290039,8803.309570
8641.849609,8653.179688,8555.110352,8726.290039,8803.309570,8881.160156
8653.179688,8555.110352,8726.290039,8803.309570,8881.160156,8978.599609
8555.110352,8726.290039,8803.309570,8881.160156,8978.599609,8891.440430
8726.290039,8803.309570,8881.160156,8978.599609,8891.440430,8885.150391
8803.309570,8881.160156,8978.599609,8891.440430,8885.150391,8929.879883
8881.160156,8978.599609,8891.440430,8885.150391,8929.879883,8925.040039
8978.599609,8891.440430,8885.150391,8929.879883,8925.040039,9092.759766
8891.440430,8885.150391,8929.879883,8925.040039,9092.759766,9162.500000
8885.150391,8929.879883,8925.040039,9092.759766,9162.500000,9171.160156
8929.879883,8925.040039,9092.759766,9162.500000,9171.160156,9156.919922
8925.040039,9092.759766,9162.500000,9171.160156,9156.919922,9131.740234
9092.759766,9162.500000,9171.160156,9156.919922,9131.740234,9178.120117
9162.500000,9171.160156,9156.919922,9131.740234,9178.120117,9070.759766
9171.160156,9156.919922,9131.740234,9178.120117,9070.759766,9085.389648
9156.919922,9131.740234,9178.120117,9070.759766,9085.389648,9033.290039
9131.740234,9178.120117,9070.759766,9085.389648,9033.290039,9069.809570
9178.120117,9070.759766,9085.389648,9033.290039,9069.809570,8983.780273
9070.759766,9085.389648,9033.290039,9069.809570,8983.780273,8839.910156
9085.389648,9033.290039,9069.809570,8983.780273,8839.910156,8783.889648
9033.290039,9069.809570,8983.780273,8839.910156,8783.889648,8775.509766
9069.809570,8983.780273,8839.910156,8783.889648,8775.509766,8679.820313
8983.780273,8839.910156,8783.889648,8775.509766,8679.820313,8680.570313
8839.910156,8783.889648,8775.509766,8679.820313,8680.570313,8871.650391
8783.889648,8775.509766,8679.820313,8680.570313,8871.650391,8869.370117
8775.509766,8679.820313,8680.570313,8871.650391,8869.370117,8807.379883
8679.820313,8680.570313,8871.650391,8869.370117,8807.379883,8959.959961
8680.570313,8871.650391,8869.370117,8807.379883,8959.959961,8995.150391
8871.650391,8869.370117,8807.379883,8959.959961,8995.150391,9159.389648
8869.370117,8807.379883,8959.959961,8995.150391,9159.389648,9123.769531
8807.379883,8959.959961,8995.150391,9159.389648,9123.769531,9232.209961
8959.959961,8995.150391,9159.389648,9123.769531,9232.209961,9086.980469
8995.150391,9159.389648,9123.769531,9232.209961,9086.980469,9110.000000
9159.389648,9123.769531,9232.209961,9086.980469,9110.000000,9069.290039
9123.769531,9232.209961,9086.980469,9110.000000,9069.290039,9091.540039
9232.209961,9086.980469,9110.000000,9069.290039,9091.540039,8906.700195
9086.980469,9110.000000,9069.290039,9091.540039,8906.700195,8949.870117
9110.000000,9069.290039,9091.540039,8906.700195,8949.870117,8870.160156
9069.290039,9091.540039,8906.700195,8949.870117,8870.160156,8796.509766
9091.540039,8906.700195,8949.870117,8870.160156,8796.509766,8786.049805
8906.700195,8949.870117,8870.160156,8796.509766,8786.049805,8746.870117
8949.870117,8870.160156,8796.509766,8786.049805,8746.870117,8824.589844
8870.160156,8796.509766,8786.049805,8746.870117,8824.589844,8863.299805
8796.509766,8786.049805,8746.870117,8824.589844,8863.299805,8769.589844
8786.049805,8746.870117,8824.589844,8863.299805,8769.589844,8596.230469
8746.870117,8824.589844,8863.299805,8769.589844,8596.230469,8546.780273
8824.589844,8863.299805,8769.589844,8596.230469,8546.780273,8534.120117
8863.299805,8769.589844,8596.230469,8546.780273,8534.120117,8577.929688
8769.589844,8596.230469,8546.780273,8534.120117,8577.929688,8701.309570
8596.230469,8546.780273,8534.120117,8577.929688,8701.309570,8806.549805
8546.780273,8534.120117,8577.929688,8701.309570,8806.549805,8982.860352
8534.120117,8577.929688,8701.309570,8806.549805,8982.860352,9002.679688
8577.929688,8701.309570,8806.549805,8982.860352,9002.679688,9010.709961
8701.309570,8806.549805,8982.860352,9002.679688,9010.709961,9014.250000
8806.549805,8982.860352,9002.679688,9010.709961,9014.250000,8954.299805
8982.860352,9002.679688,9010.709961,9014.250000,8954.299805,9055.200195
9002.679688,9010.709961,9014.250000,8954.299805,9055.200195,8933.059570
9010.709961,9014.250000,8954.299805,9055.200195,8933.059570,8929.339844
9014.250000,8954.299805,9055.200195,8933.059570,8929.339844,8841.980469
8954.299805,9055.200195,8933.059570,8929.339844,8841.980469,8928.290039
9055.200195,8933.059570,8929.339844,8841.980469,8928.290039,8946.870117
8933.059570,8929.339844,8841.980469,8928.290039,8946.870117,9051.219727
8929.339844,8841.980469,8928.290039,8946.870117,9051.219727,9007.440430
8841.980469,8928.290039,8946.870117,9051.219727,9007.440430,8975.150391
8928.290039,8946.870117,9051.219727,9007.440430,8975.150391,8972.889648
8946.870117,9051.219727,9007.440430,8975.150391,8972.889648,8837.150391
9051.219727,9007.440430,8975.150391,8972.889648,8837.150391,8757.599609
9007.440430,8975.150391,8972.889648,8837.150391,8757.599609,8676.440430
8975.150391,8972.889648,8837.150391,8757.599609,8676.440430,8661.049805
8972.889648,8837.150391,8757.599609,8676.440430,8661.049805,8664.730469
8837.150391,8757.599609,8676.440430,8661.049805,8664.730469,8829.719727
8757.599609,8676.440430,8661.049805,8664.730469,8829.719727,9024.160156
8676.440430,8661.049805,8664.730469,8829.719727,9024.160156,9153.200195
8661.049805,8664.730469,8829.719727,9024.160156,9153.200195,9142.639648
8664.730469,8829.719727,9024.160156,9153.200195,9142.639648,9222.519531
8829.719727,9024.160156,9153.200195,9142.639648,9222.519531,9366.799805
9024.160156,9153.200195,9142.639648,9222.519531,9366.799805,9388.940430
9153.200195,9142.639648,9222.519531,9366.799805,9388.940430,9423.299805
9142.639648,9222.519531,9366.799805,9388.940430,9423.299805,9308.349609
9222.519531,9366.799805,9388.940430,9423.299805,9308.349609,9400.879883
9366.799805,9388.940430,9423.299805,9308.349609,9400.879883,9446.009766
9388.940430,9423.299805,9308.349609,9400.879883,9446.009766,9458.179688
9423.299805,9308.349609,9400.879883,9446.009766,9458.179688,9432.459961
9308.349609,9400.879883,9446.009766,9458.179688,9432.459961,9468.839844
9400.879883,9446.009766,9458.179688,9432.459961,9468.839844,9545.160156
9446.009766,9458.179688,9432.459961,9468.839844,9545.160156,9527.389648
9458.179688,9432.459961,9468.839844,9545.160156,9527.389648,9533.750000
9432.459961,9468.839844,9545.160156,9527.389648,9533.750000,9525.320313
9468.839844,9545.160156,9527.389648,9533.750000,9525.320313,9581.459961
9545.160156,9527.389648,9533.750000,9525.320313,9581.459961,9742.730469
9527.389648,9533.750000,9525.320313,9581.459961,9742.730469,9737.559570
9533.750000,9525.320313,9581.459961,9742.730469,9737.559570,9828.879883
9525.320313,9581.459961,9742.730469,9737.559570,9828.879883,9923.009766
9581.459961,9742.730469,9737.559570,9828.879883,9923.009766,10160.400390
9742.730469,9737.559570,9828.879883,9923.009766,10160.400390,10039.330080
9737.559570,9828.879883,9923.009766,10160.400390,10039.330080,9940.059570
9828.879883,9923.009766,10160.400390,10039.330080,9940.059570,10080.120120
9923.009766,10160.400390,10039.330080,9940.059570,10080.120120,10230.360350
10160.400390,10039.330080,9940.059570,10080.120120,10230.360350,10322.980470
10039.330080,9940.059570,10080.120120,10230.360350,10322.980470,10395.179690
9940.059570,10080.120120,10230.360350,10322.980470,10395.179690,10688.110350
10080.120120,10230.360350,10322.980470,10395.179690,10688.110350,10599.009770
10230.360350,10322.980470,10395.179690,10688.110350,10599.009770,10508.059570
10322.980470,10395.179690,10688.110350,10599.009770,10508.059570,10578.570310
10395.179690,10688.110350,10599.009770,10508.059570,10578.570310,10652.639650
10688.110350,10599.009770,10508.059570,10578.570310,10652.639650,10801.570310
10599.009770,10508.059570,10578.570310,10652.639650,10801.570310,10879.080080
10508.059570,10578.570310,10652.639650,10801.570310,10879.080080,10600.440430
10578.570310,10652.639650,10801.570310,10879.080080,10600.440430,10609.639650
10652.639650,10801.570310,10879.080080,10600.440430,10609.639650,10913.299800
10801.570310,10879.080080,10600.440430,10609.639650,10913.299800,10747.740230
10879.080080,10600.440430,10609.639650,10913.299800,10747.740230,10709.929690
10600.440430,10609.639650,10913.299800,10747.740230,10709.929690,10486.990230
10609.639650,10913.299800,10747.740230,10709.929690,10486.990230,10620.870120
10913.299800,10747.740230,10709.929690,10486.990230,10620.870120,10926.650390
10747.740230,10709.929690,10486.990230,10620.870120,10926.650390,10824.309570
10709.929690,10486.990230,10620.870120,10926.650390,10824.309570,10866.719730
10486.990230,10620.870120,10926.650390,10824.309570,10866.719730,11113.950200
10620.870120,10926.650390,10824.309570,10866.719730,11113.950200,11138.660160
10926.650390,10824.309570,10866.719730,11113.950200,11138.660160,11191.339840
10824.309570,10866.719730,11113.950200,11138.660160,11191.339840,11260.349610
10866.719730,11113.950200,11138.660160,11191.339840,11260.349610,11046.919920
11113.950200,11138.660160,11191.339840,11260.349610,11046.919920,11463.750000
11138.660160,11191.339840,11260.349610,11046.919920,11463.750000,11357.070310
11191.339840,11260.349610,11046.919920,11463.750000,11357.070310,11153.160160
11260.349610,11046.919920,11463.750000,11357.070310,11153.160160,11369.120120
11046.919920,11463.750000,11357.070310,11153.160160,11369.120120,11251.410160
11463.750000,11357.070310,11153.160160,11369.120120,11251.410160,11307.280270
11357.070310,11153.160160,11369.120120,11251.410160,11307.280270,11173.830080
11153.160160,11369.120120,11251.410160,11307.280270,11173.830080,11407.870120
11369.120120,11251.410160,11307.280270,11173.830080,11407.870120,11372.339840
11251.410160,11307.280270,11173.830080,11407.870120,11372.339840,11468.280270
11307.280270,11173.830080,11407.870120,11372.339840,11468.280270,11309.129880
11173.830080,11407.870120,11372.339840,11468.280270,11309.129880,11385.940430
11407.870120,11372.339840,11468.280270,11309.129880,11385.940430,11662.519530
11372.339840,11468.280270,11309.129880,11385.940430,11662.519530,11398.809570
