2238.360726	2241.274229	2245.293315	2248.375041	2250.961810	2254.492658
2241.274229	2245.293315	2248.375041	2250.961810	2254.492658	2255.955707
2245.293315	2248.375041	2250.961810	2254.492658	2255.955707	2252.902428
2248.375041	2250.961810	2254.492658	2255.955707	2252.902428	2248.861627
2250.961810	2254.492658	2255.955707	2252.902428	2248.861627	2243.998295
2254.492658	2255.955707	2252.902428	2248.861627	2243.998295	2239.990026
2255.955707	2252.902428	2248.861627	2243.998295	2239.990026	2238.019053
2252.902428	2248.861627	2243.998295	2239.990026	2238.019053	2236.579111
2248.861627	2243.998295	2239.990026	2238.019053	2236.579111	2232.861100
2243.998295	2239.990026	2238.019053	2236.579111	2232.861100	2229.435223
2239.990026	2238.019053	2236.579111	2232.861100	2229.435223	2224.931653
2238.019053	2236.579111	2232.861100	2229.435223	2224.931653	2218.404450
2236.579111	2232.861100	2229.435223	2224.931653	2218.404450	2213.445456
2232.861100	2229.435223	2224.931653	2218.404450	2213.445456	2207.332197
2229.435223	2224.931653	2218.404450	2213.445456	2207.332197	2203.867532
2224.931653	2218.404450	2213.445456	2207.332197	2203.867532	2198.454786
2218.404450	2213.445456	2207.332197	2203.867532	2198.454786	2193.008027
2213.445456	2207.332197	2203.867532	2198.454786	2193.008027	2191.964934
2207.332197	2203.867532	2198.454786	2193.008027	2191.964934	2192.483972
2203.867532	2198.454786	2193.008027	2191.964934	2192.483972	2195.146296
2198.454786	2193.008027	2191.964934	2192.483972	2195.146296	2196.032980
2193.008027	2191.964934	2192.483972	2195.146296	2196.032980	2198.151505
2191.964934	2192.483972	2195.146296	2196.032980	2198.151505	2200.606243
2192.483972	2195.146296	2196.032980	2198.151505	2200.606243	2203.307775
2195.146296	2196.032980	2198.151505	2200.606243	2203.307775	2208.624045
2196.032980	2198.151505	2200.606243	2203.307775	2208.624045	2213.859269
2198.151505	2200.606243	2203.307775	2208.624045	2213.859269	2219.501901
2200.606243	2203.307775	2208.624045	2213.859269	2219.501901	2224.905004
2203.307775	2208.624045	2213.859269	2219.501901	2224.905004	2230.756946
2208.624045	2213.859269	2219.501901	2224.905004	2230.756946	2238.826181
2213.859269	2219.501901	2224.905004	2230.756946	2238.826181	2245.956756
2219.501901	2224.905004	2230.756946	2238.826181	2245.956756	2251.672452
2224.905004	2230.756946	2238.826181	2245.956756	2251.672452	2256.537460
2230.756946	2238.826181	2245.956756	2251.672452	2256.537460	2264.581493
2238.826181	2245.956756	2251.672452	2256.537460	2264.581493	2271.367850
2245.956756	2251.672452	2256.537460	2264.581493	2271.367850	2278.349930
2251.672452	2256.537460	2264.581493	2271.367850	2278.349930	2284.686067
2256.537460	2264.581493	2271.367850	2278.349930	2284.686067	2290.101167
2264.581493	2271.367850	2278.349930	2284.686067	2290.101167	2295.304318
2271.367850	2278.349930	2284.686067	2290.101167	2295.304318	2298.479524
2278.349930	2284.686067	2290.101167	2295.304318	2298.479524	2305.018270
2284.686067	2290.101167	2295.304318	2298.479524	2305.018270	2309.898376
2290.101167	2295.304318	2298.479524	2305.018270	2309.898376	2314.657830
2295.304318	2298.479524	2305.018270	2309.898376	2314.657830	2320.286997
2298.479524	2305.018270	2309.898376	2314.657830	2320.286997	2325.580099
2305.018270	2309.898376	2314.657830	2320.286997	2325.580099	2331.537507
2309.898376	2314.657830	2320.286997	2325.580099	2331.537507	2338.614440
2314.657830	2320.286997	2325.580099	2331.537507	2338.614440	2344.857372
2320.286997	2325.580099	2331.537507	2338.614440	2344.857372	2352.851737
2325.580099	2331.537507	2338.614440	2344.857372	2352.851737	2361.097425
2331.537507	2338.614440	2344.857372	2352.851737	2361.097425	2365.991137
2338.614440	2344.857372	2352.851737	2361.097425	2365.991137	2371.887831
2344.857372	2352.851737	2361.097425	2365.991137	2371.887831	2377.551191
2352.851737	2361.097425	2365.991137	2371.887831	2377.551191	2384.121430
2361.097425	2365.991137	2371.887831	2377.551191	2384.121430	2391.007151
2365.991137	2371.887831	2377.551191	2384.121430	2391.007151	2397.864111
2371.887831	2377.551191	2384.121430	2391.007151	2397.864111	2404.663847
2377.551191	2384.121430	2391.007151	2397.864111	2404.663847	2411.290058
2384.121430	2391.007151	2397.864111	2404.663847	2411.290058	2417.491339
2391.007151	2397.864111	2404.663847	2411.290058	2417.491339	2423.126742
2397.864111	2404.663847	2411.290058	2417.491339	2423.126742	2430.248889
2404.663847	2411.290058	2417.491339	2423.126742	2430.248889	2437.347026
2411.290058	2417.491339	2423.126742	2430.248889	2437.347026	2446.378837
2417.491339	2423.126742	2430.248889	2437.347026	2446.378837	2454.933749
2423.126742	2430.248889	2437.347026	2446.378837	2454.933749	2463.005768
2430.248889	2437.347026	2446.378837	2454.933749	2463.005768	2469.455718
2437.347026	2446.378837	2454.933749	2463.005768	2469.455718	2476.508899
2446.378837	2454.933749	2463.005768	2469.455718	2476.508899	2481.606391
2454.933749	2463.005768	2469.455718	2476.508899	2481.606391	2483.967911
2463.005768	2469.455718	2476.508899	2481.606391	2483.967911	2485.893857
2469.455718	2476.508899	2481.606391	2483.967911	2485.893857	2484.858130
2476.508899	2481.606391	2483.967911	2485.893857	2484.858130	2484.287283
2481.606391	2483.967911	2485.893857	2484.858130	2484.287283	2486.230033
2483.967911	2485.893857	2484.858130	2484.287283	2486.230033	2488.287458
2485.893857	2484.858130	2484.287283	2486.230033	2488.287458	2491.108913
2484.858130	2484.287283	2486.230033	2488.287458	2491.108913	2491.356722
2484.287283	2486.230033	2488.287458	2491.108913	2491.356722	2494.696296
2486.230033	2488.287458	2491.108913	2491.356722	2494.696296	2497.268152
2488.287458	2491.108913	2491.356722	2494.696296	2497.268152	2499.071495
2491.108913	2491.356722	2494.696296	2497.268152	2499.071495	2499.017204
2491.356722	2494.696296	2497.268152	2499.071495	2499.017204	2502.269638
2494.696296	2497.268152	2499.071495	2499.017204	2502.269638	2507.242571
2497.268152	2499.071495	2499.017204	2502.269638	2507.242571	2512.675951
2499.071495	2499.017204	2502.269638	2507.242571	2512.675951	2517.982013
2499.017204	2502.269638	2507.242571	2512.675951	2517.982013	2523.176076
2502.269638	2507.242571	2512.675951	2517.982013	2523.176076	2528.723421
2507.242571	2512.675951	2517.982013	2523.176076	2528.723421	2534.397388
2512.675951	2517.982013	2523.176076	2528.723421	2534.397388	2541.051753
2517.982013	2523.176076	2528.723421	2534.397388	2541.051753	2546.461957
2523.176076	2528.723421	2534.397388	2541.051753	2546.461957	2551.704409
2528.723421	2534.397388	2541.051753	2546.461957	2551.704409	2555.931220
2534.397388	2541.051753	2546.461957	2551.704409	2555.931220	2561.181467
2541.051753	2546.461957	2551.704409	2555.931220	2561.181467	2566.458145
2546.461957	2551.704409	2555.931220	2561.181467	2566.458145	2571.819559
2551.704409	2555.931220	2561.181467	2566.458145	2571.819559	2577.999594
2555.931220	2561.181467	2566.458145	2571.819559	2577.999594	2584.030587
2561.181467	2566.458145	2571.819559	2577.999594	2584.030587	2589.293136
2566.458145	2571.819559	2577.999594	2584.030587	2589.293136	2594.323903
2571.819559	2577.999594	2584.030587	2589.293136	2594.323903	2598.746869
2577.999594	2584.030587	2589.293136	2594.323903	2598.746869	2603.145776
2584.030587	2589.293136	2594.323903	2598.746869	2603.145776	2607.006048
2589.293136	2594.323903	2598.746869	2603.145776	2607.006048	2609.965020
2594.323903	2598.746869	2603.145776	2607.006048	2609.965020	2615.226633
2598.746869	2603.145776	2607.006048	2609.965020	2615.226633	2619.486205
2603.145776	2607.006048	2609.965020	2615.226633	2619.486205	2624.822576
2607.006048	2609.965020	2615.226633	2619.486205	2624.822576	2630.310790
2609.965020	2615.226633	2619.486205	2624.822576	2630.310790	2635.011379
2615.226633	2619.486205	2624.822576	2630.310790	2635.011379	2639.707422
2619.486205	2624.822576	2630.310790	2635.011379	2639.707422	2644.683077
2624.822576	2630.310790	2635.011379	2639.707422	2644.683077	2650.660303
2630.310790	2635.011379	2639.707422	2644.683077	2650.660303	2656.120286
2635.011379	2639.707422	2644.683077	2650.660303	2656.120286	2662.518980
2639.707422	2644.683077	2650.660303	2656.120286	2662.518980	2669.185504
2644.683077	2650.660303	2656.120286	2662.518980	2669.185504	2672.809672
2650.660303	2656.120286	2662.518980	2669.185504	2672.809672	2674.840664
2656.120286	2662.518980	2669.185504	2672.809672	2674.840664	2675.789010
2662.518980	2669.185504	2672.809672	2674.840664	2675.789010	2678.483271
2669.185504	2672.809672	2674.840664	2675.789010	2678.483271	2681.113382
2672.809672	2674.840664	2675.789010	2678.483271	2681.113382	2684.880261
2674.840664	2675.789010	2678.483271	2681.113382	2684.880261	2689.422181
2675.789010	2678.483271	2681.113382	2684.880261	2689.422181	2689.258808
2678.483271	2681.113382	2684.880261	2689.422181	2689.258808	2689.956954
2681.113382	2684.880261	2689.422181	2689.258808	2689.956954	2693.907470
2684.880261	2689.422181	2689.258808	2689.956954	2693.907470	2697.497959
2689.422181	2689.258808	2689.956954	2693.907470	2697.497959	2701.135503
2689.258808	2689.956954	2693.907470	2697.497959	2701.135503	2705.533215
2689.956954	2693.907470	2697.497959	2701.135503	2705.533215	2710.594943
2693.907470	2697.497959	2701.135503	2705.533215	2710.594943	2716.172692
2697.497959	2701.135503	2705.533215	2710.594943	2716.172692	2720.875748
2701.135503	2705.533215	2710.594943	2716.172692	2720.875748	2725.364406
2705.533215	2710.594943	2716.172692	2720.875748	2725.364406	2730.788634
2710.594943	2716.172692	2720.875748	2725.364406	2730.788634	2736.362267
2716.172692	2720.875748	2725.364406	2730.788634	2736.362267	2740.748578
2720.875748	2725.364406	2730.788634	2736.362267	2740.748578	2746.220287
2725.364406	2730.788634	2736.362267	2740.748578	2746.220287	2751.727370
2730.788634	2736.362267	2740.748578	2746.220287	2751.727370	2757.032053
2736.362267	2740.748578	2746.220287	2751.727370	2757.032053	2756.992560
2740.748578	2746.220287	2751.727370	2757.032053	2756.992560	2754.798846
2746.220287	2751.727370	2757.032053	2756.992560	2754.798846	2753.708592
2751.727370	2757.032053	2756.992560	2754.798846	2753.708592	2755.472557
2757.032053	2756.992560	2754.798846	2753.708592	2755.472557	2757.201425
2756.992560	2754.798846	2753.708592	2755.472557	2757.201425	2755.924553
2754.798846	2753.708592	2755.472557	2757.201425	2755.924553	2755.417812
2753.708592	2755.472557	2757.201425	2755.924553	2755.417812	2758.212792
2755.472557	2757.201425	2755.924553	2755.417812	2758.212792	2759.919703
2757.201425	2755.924553	2755.417812	2758.212792	2759.919703	2758.997779
2755.924553	2755.417812	2758.212792	2759.919703	2758.997779	2759.434698
2755.417812	2758.212792	2759.919703	2758.997779	2759.434698	2758.936974
2758.212792	2759.919703	2758.997779	2759.434698	2758.936974	2755.200396
2759.919703	2758.997779	2759.434698	2758.936974	2755.200396	2752.646184
2758.997779	2759.434698	2758.936974	2755.200396	2752.646184	2749.312235
2759.434698	2758.936974	2755.200396	2752.646184	2749.312235	2744.023063
2758.936974	2755.200396	2752.646184	2749.312235	2744.023063	2735.816418
2755.200396	2752.646184	2749.312235	2744.023063	2735.816418	2729.379878
2752.646184	2749.312235	2744.023063	2735.816418	2729.379878	2723.850204
2749.312235	2744.023063	2735.816418	2729.379878	2723.850204	2721.801164
2744.023063	2735.816418	2729.379878	2723.850204	2721.801164	2719.354000
2735.816418	2729.379878	2723.850204	2721.801164	2719.354000	2717.995680
2729.379878	2723.850204	2721.801164	2719.354000	2717.995680	2719.184341
2723.850204	2721.801164	2719.354000	2717.995680	2719.184341	2720.724710
2721.801164	2719.354000	2717.995680	2719.184341	2720.724710	2721.366982
2719.354000	2717.995680	2719.184341	2720.724710	2721.366982	2723.658783
2717.995680	2719.184341	2720.724710	2721.366982	2723.658783	2727.086606
2719.184341	2720.724710	2721.366982	2723.658783	2727.086606	2730.569410
2720.724710	2721.366982	2723.658783	2727.086606	2730.569410	2734.377842
2721.366982	2723.658783	2727.086606	2730.569410	2734.377842	2737.914106
2723.658783	2727.086606	2730.569410	2734.377842	2737.914106	2741.351257
2727.086606	2730.569410	2734.377842	2737.914106	2741.351257	2745.123438
2730.569410	2734.377842	2737.914106	2741.351257	2745.123438	2748.414822
2734.377842	2737.914106	2741.351257	2745.123438	2748.414822	2750.479667
2737.914106	2741.351257	2745.123438	2748.414822	2750.479667	2751.836464
2741.351257	2745.123438	2748.414822	2750.479667	2751.836464	2751.381856
2745.123438	2748.414822	2750.479667	2751.836464	2751.381856	2752.035931
2748.414822	2750.479667	2751.836464	2751.381856	2752.035931	2752.563933
2750.479667	2751.836464	2751.381856	2752.035931	2752.563933	2753.343673
2751.836464	2751.381856	2752.035931	2752.563933	2753.343673	2752.184719
2751.381856	2752.035931	2752.563933	2753.343673	2752.184719	2751.719251
2752.035931	2752.563933	2753.343673	2752.184719	2751.719251	2754.996075
2752.563933	2753.343673	2752.184719	2751.719251	2754.996075	2759.200193
2753.343673	2752.184719	2751.719251	2754.996075	2759.200193	2763.502109
2752.184719	2751.719251	2754.996075	2759.200193	2763.502109	2768.923911
2751.719251	2754.996075	2759.200193	2763.502109	2768.923911	2775.437199
2754.996075	2759.200193	2763.502109	2768.923911	2775.437199	2781.701253
2759.200193	2763.502109	2768.923911	2775.437199	2781.701253	2787.626336
2763.502109	2768.923911	2775.437199	2781.701253	2787.626336	2792.558835
2768.923911	2775.437199	2781.701253	2787.626336	2792.558835	2795.724079
2775.437199	2781.701253	2787.626336	2792.558835	2795.724079	2797.821234
2781.701253	2787.626336	2792.558835	2795.724079	2797.821234	2798.911475
2787.626336	2792.558835	2795.724079	2797.821234	2798.911475	2800.759771
2792.558835	2795.724079	2797.821234	2798.911475	2800.759771	2803.501076
2795.724079	2797.821234	2798.911475	2800.759771	2803.501076	2807.913258
2797.821234	2798.911475	2800.759771	2803.501076	2807.913258	2810.309826
2798.911475	2800.759771	2803.501076	2807.913258	2810.309826	2813.711775
2800.759771	2803.501076	2807.913258	2810.309826	2813.711775	2814.663916
2803.501076	2807.913258	2810.309826	2813.711775	2814.663916	2812.576571
2807.913258	2810.309826	2813.711775	2814.663916	2812.576571	2810.681951
2810.309826	2813.711775	2814.663916	2812.576571	2810.681951	2810.960535
2813.711775	2814.663916	2812.576571	2810.681951	2810.960535	2811.757278
2814.663916	2812.576571	2810.681951	2810.960535	2811.757278	2811.212942
2812.576571	2810.681951	2810.960535	2811.757278	2811.212942	2807.837907
2810.681951	2810.960535	2811.757278	2811.212942	2807.837907	2803.858682
2810.960535	2811.757278	2811.212942	2807.837907	2803.858682	2801.118114
2811.757278	2811.212942	2807.837907	2803.858682	2801.118114	2799.944037
2811.212942	2807.837907	2803.858682	2801.118114	2799.944037	2799.745074
2807.837907	2803.858682	2801.118114	2799.944037	2799.745074	2802.038943
2803.858682	2801.118114	2799.944037	2799.745074	2802.038943	2799.919653
2801.118114	2799.944037	2799.745074	2802.038943	2799.919653	2798.202905
2799.944037	2799.745074	2802.038943	2799.919653	2798.202905	2793.982074
2799.745074	2802.038943	2799.919653	2798.202905	2793.982074	2788.083880
2802.038943	2799.919653	2798.202905	2793.982074	2788.083880	2782.501698
2799.919653	2798.202905	2793.982074	2788.083880	2782.501698	2775.590613
2798.202905	2793.982074	2788.083880	2782.501698	2775.590613	2769.737678
2793.982074	2788.083880	2782.501698	2775.590613	2769.737678	2761.608149
2788.083880	2782.501698	2775.590613	2769.737678	2761.608149	2753.742458
2782.501698	2775.590613	2769.737678	2761.608149	2753.742458	2748.902297
2775.590613	2769.737678	2761.608149	2753.742458	2748.902297	2741.325373
2769.737678	2761.608149	2753.742458	2748.902297	2741.325373	2733.736636
2761.608149	2753.742458	2748.902297	2741.325373	2733.736636	2726.171690
2753.742458	2748.902297	2741.325373	2733.736636	2726.171690	2719.945124
2748.902297	2741.325373	2733.736636	2726.171690	2719.945124	2717.836407
2741.325373	2733.736636	2726.171690	2719.945124	2717.836407	2714.697925
2733.736636	2726.171690	2719.945124	2717.836407	2714.697925	2712.894833
2726.171690	2719.945124	2717.836407	2714.697925	2712.894833	2709.023547
2719.945124	2717.836407	2714.697925	2712.894833	2709.023547	2707.685255
2717.836407	2714.697925	2712.894833	2709.023547	2707.685255	2709.080404
2714.697925	2712.894833	2709.023547	2707.685255	2709.080404	2711.106829
2712.894833	2709.023547	2707.685255	2709.080404	2711.106829	2715.133486
2709.023547	2707.685255	2709.080404	2711.106829	2715.133486	2721.642941
2707.685255	2709.080404	2711.106829	2715.133486	2721.642941	2728.360817
2709.080404	2711.106829	2715.133486	2721.642941	2728.360817	2735.177540
2711.106829	2715.133486	2721.642941	2728.360817	2735.177540	2744.047370
2715.133486	2721.642941	2728.360817	2735.177540	2744.047370	2751.515931
2721.642941	2728.360817	2735.177540	2744.047370	2751.515931	2754.812975
2728.360817	2735.177540	2744.047370	2751.515931	2754.812975	2756.561164
2735.177540	2744.047370	2751.515931	2754.812975	2756.561164	2759.164955
2744.047370	2751.515931	2754.812975	2756.561164	2759.164955	2759.391082
2751.515931	2754.812975	2756.561164	2759.164955	2759.391082	2761.352951
