986.002000	984.838500	984.335000	983.832000	984.271000	984.138500
984.838500	984.335000	983.832000	984.271000	984.138500	985.185500
984.335000	983.832000	984.271000	984.138500	985.185500	985.897500
983.832000	984.271000	984.138500	985.185500	985.897500	986.482000
984.271000	984.138500	985.185500	985.897500	986.482000	987.565500
984.138500	985.185500	985.897500	986.482000	987.565500	987.284500
985.185500	985.897500	986.482000	987.565500	987.284500	987.144000
985.897500	986.482000	987.565500	987.284500	987.144000	987.516500
986.482000	987.565500	987.284500	987.144000	987.516500	987.981500
987.565500	987.284500	987.144000	987.516500	987.981500	988.608000
987.284500	987.144000	987.516500	987.981500	988.608000	990.001000
987.144000	987.516500	987.981500	988.608000	990.001000	991.959500
987.516500	987.981500	988.608000	990.001000	991.959500	995.000000
987.981500	988.608000	990.001000	991.959500	995.000000	998.044500
988.608000	990.001000	991.959500	995.000000	998.044500	1000.408000
990.001000	991.959500	995.000000	998.044500	1000.408000	1003.110500
991.959500	995.000000	998.044500	1000.408000	1003.110500	1005.239500
995.000000	998.044500	1000.408000	1003.110500	1005.239500	1006.268000
998.044500	1000.408000	1003.110500	1005.239500	1006.268000	1007.887500
1000.408000	1003.110500	1005.239500	1006.268000	1007.887500	1009.293500
1003.110500	1005.239500	1006.268000	1007.887500	1009.293500	1010.500500
1005.239500	1006.268000	1007.887500	1009.293500	1010.500500	1011.979500
1006.268000	1007.887500	1009.293500	1010.500500	1011.979500	1013.160500
1007.887500	1009.293500	1010.500500	1011.979500	1013.160500	1015.124500
1009.293500	1010.500500	1011.979500	1013.160500	1015.124500	1016.776000
1010.500500	1011.979500	1013.160500	1015.124500	1016.776000	1018.264000
1011.979500	1013.160500	1015.124500	1016.776000	1018.264000	1020.030000
1013.160500	1015.124500	1016.776000	1018.264000	1020.030000	1020.662500
1015.124500	1016.776000	1018.264000	1020.030000	1020.662500	1020.986500
1016.776000	1018.264000	1020.030000	1020.662500	1020.986500	1020.687000
1018.264000	1020.030000	1020.662500	1020.986500	1020.687000	1020.615500
1020.030000	1020.662500	1020.986500	1020.687000	1020.615500	1019.314500
1020.662500	1020.986500	1020.687000	1020.615500	1019.314500	1018.912000
1020.986500	1020.687000	1020.615500	1019.314500	1018.912000	1018.525500
1020.687000	1020.615500	1019.314500	1018.912000	1018.525500	1018.948500
1020.615500	1019.314500	1018.912000	1018.525500	1018.948500	1019.084000
1019.314500	1018.912000	1018.525500	1018.948500	1019.084000	1019.888000
1018.912000	1018.525500	1018.948500	1019.084000	1019.888000	1021.031000
1018.525500	1018.948500	1019.084000	1019.888000	1021.031000	1022.146500
1018.948500	1019.084000	1019.888000	1021.031000	1022.146500	1023.118000
1019.084000	1019.888000	1021.031000	1022.146500	1023.118000	1024.645000
1019.888000	1021.031000	1022.146500	1023.118000	1024.645000	1025.653000
1021.031000	1022.146500	1023.118000	1024.645000	1025.653000	1026.692500
1022.146500	1023.118000	1024.645000	1025.653000	1026.692500	1027.217000
1023.118000	1024.645000	1025.653000	1026.692500	1027.217000	1027.368000
1024.645000	1025.653000	1026.692500	1027.217000	1027.368000	1028.461000
1025.653000	1026.692500	1027.217000	1027.368000	1028.461000	1029.311000
1026.692500	1027.217000	1027.368000	1028.461000	1029.311000	1030.360000
1027.217000	1027.368000	1028.461000	1029.311000	1030.360000	1031.885000
1027.368000	1028.461000	1029.311000	1030.360000	1031.885000	1033.488000
1028.461000	1029.311000	1030.360000	1031.885000	1033.488000	1034.715500
1029.311000	1030.360000	1031.885000	1033.488000	1034.715500	1037.256500
1030.360000	1031.885000	1033.488000	1034.715500	1037.256500	1038.751000
1031.885000	1033.488000	1034.715500	1037.256500	1038.751000	1040.086000
1033.488000	1034.715500	1037.256500	1038.751000	1040.086000	1041.129000
1034.715500	1037.256500	1038.751000	1040.086000	1041.129000	1042.362500
1037.256500	1038.751000	1040.086000	1041.129000	1042.362500	1043.062500
1038.751000	1040.086000	1041.129000	1042.362500	1043.062500	1043.964000
1040.086000	1041.129000	1042.362500	1043.062500	1043.964000	1044.930000
1041.129000	1042.362500	1043.062500	1043.964000	1044.930000	1045.687500
1042.362500	1043.062500	1043.964000	1044.930000	1045.687500	1045.775500
1043.062500	1043.964000	1044.930000	1045.687500	1045.775500	1045.630000
1043.964000	1044.930000	1045.687500	1045.775500	1045.630000	1046.218500
1044.930000	1045.687500	1045.775500	1045.630000	1046.218500	1046.635500
1045.687500	1045.775500	1045.630000	1046.218500	1046.635500	1047.187000
1045.775500	1045.630000	1046.218500	1046.635500	1047.187000	1047.134500
1045.630000	1046.218500	1046.635500	1047.187000	1047.134500	1046.540500
1046.218500	1046.635500	1047.187000	1047.134500	1046.540500	1047.144500
1046.635500	1047.187000	1047.134500	1046.540500	1047.144500	1047.138500
1047.187000	1047.134500	1046.540500	1047.144500	1047.138500	1047.457000
1047.134500	1046.540500	1047.144500	1047.138500	1047.457000	1048.504500
1046.540500	1047.144500	1047.138500	1047.457000	1048.504500	1048.859500
1047.144500	1047.138500	1047.457000	1048.504500	1048.859500	1049.376500
1047.138500	1047.457000	1048.504500	1048.859500	1049.376500	1049.939500
1047.457000	1048.504500	1048.859500	1049.376500	1049.939500	1050.910000
1048.504500	1048.859500	1049.376500	1049.939500	1050.910000	1051.290000
1048.859500	1049.376500	1049.939500	1050.910000	1051.290000	1051.864000
1049.376500	1049.939500	1050.910000	1051.290000	1051.864000	1052.759500
1049.939500	1050.910000	1051.290000	1051.864000	1052.759500	1052.932000
1050.910000	1051.290000	1051.864000	1052.759500	1052.932000	1053.736500
1051.290000	1051.864000	1052.759500	1052.932000	1053.736500	1054.390000
1051.864000	1052.759500	1052.932000	1053.736500	1054.390000	1055.014000
1052.759500	1052.932000	1053.736500	1054.390000	1055.014000	1055.648000
1052.932000	1053.736500	1054.390000	1055.014000	1055.648000	1056.434500
1053.736500	1054.390000	1055.014000	1055.648000	1056.434500	1057.319000
1054.390000	1055.014000	1055.648000	1056.434500	1057.319000	1058.894000
1055.014000	1055.648000	1056.434500	1057.319000	1058.894000	1061.010500
1055.648000	1056.434500	1057.319000	1058.894000	1061.010500	1063.347500
1056.434500	1057.319000	1058.894000	1061.010500	1063.347500	1066.098000
1057.319000	1058.894000	1061.010500	1063.347500	1066.098000	1068.981000
1058.894000	1061.010500	1063.347500	1066.098000	1068.981000	1071.178000
1061.010500	1063.347500	1066.098000	1068.981000	1071.178000	1073.185500
1063.347500	1066.098000	1068.981000	1071.178000	1073.185500	1075.057500
1066.098000	1068.981000	1071.178000	1073.185500	1075.057500	1077.621500
1068.981000	1071.178000	1073.185500	1075.057500	1077.621500	1079.597500
1071.178000	1073.185500	1075.057500	1077.621500	1079.597500	1081.862500
1073.185500	1075.057500	1077.621500	1079.597500	1081.862500	1084.050000
1075.057500	1077.621500	1079.597500	1081.862500	1084.050000	1086.675000
1077.621500	1079.597500	1081.862500	1084.050000	1086.675000	1089.783500
1079.597500	1081.862500	1084.050000	1086.675000	1089.783500	1092.635000
1081.862500	1084.050000	1086.675000	1089.783500	1092.635000	1096.222000
1084.050000	1086.675000	1089.783500	1092.635000	1096.222000	1099.362500
1086.675000	1089.783500	1092.635000	1096.222000	1099.362500	1102.163500
1089.783500	1092.635000	1096.222000	1099.362500	1102.163500	1104.517500
1092.635000	1096.222000	1099.362500	1102.163500	1104.517500	1107.641500
1096.222000	1099.362500	1102.163500	1104.517500	1107.641500	1110.487500
1099.362500	1102.163500	1104.517500	1107.641500	1110.487500	1113.655000
1102.163500	1104.517500	1107.641500	1110.487500	1113.655000	1116.134500
1104.517500	1107.641500	1110.487500	1113.655000	1116.134500	1119.082500
1107.641500	1110.487500	1113.655000	1116.134500	1119.082500	1121.632500
1110.487500	1113.655000	1116.134500	1119.082500	1121.632500	1123.909000
1113.655000	1116.134500	1119.082500	1121.632500	1123.909000	1126.975500
1116.134500	1119.082500	1121.632500	1123.909000	1126.975500	1129.383500
1119.082500	1121.632500	1123.909000	1126.975500	1129.383500	1130.333500
1121.632500	1123.909000	1126.975500	1129.383500	1130.333500	1131.557000
1123.909000	1126.975500	1129.383500	1130.333500	1131.557000	1132.517500
1126.975500	1129.383500	1130.333500	1131.557000	1132.517500	1133.856500
1129.383500	1130.333500	1131.557000	1132.517500	1133.856500	1134.547000
1130.333500	1131.557000	1132.517500	1133.856500	1134.547000	1134.689500
1131.557000	1132.517500	1133.856500	1134.547000	1134.689500	1134.802500
1132.517500	1133.856500	1134.547000	1134.689500	1134.802500	1135.344500
1133.856500	1134.547000	1134.689500	1134.802500	1135.344500	1136.242000
1134.547000	1134.689500	1134.802500	1135.344500	1136.242000	1137.157500
1134.689500	1134.802500	1135.344500	1136.242000	1137.157500	1138.984500
1134.802500	1135.344500	1136.242000	1137.157500	1138.984500	1140.064000
1135.344500	1136.242000	1137.157500	1138.984500	1140.064000	1140.752000
1136.242000	1137.157500	1138.984500	1140.064000	1140.752000	1141.610000
1137.157500	1138.984500	1140.064000	1140.752000	1141.610000	1142.262500
1138.984500	1140.064000	1140.752000	1141.610000	1142.262500	1142.234500
1140.064000	1140.752000	1141.610000	1142.262500	1142.234500	1142.243000
1140.752000	1141.610000	1142.262500	1142.234500	1142.243000	1142.215000
1141.610000	1142.262500	1142.234500	1142.243000	1142.215000	1141.401000
1142.262500	1142.234500	1142.243000	1142.215000	1141.401000	1141.382000
1142.234500	1142.243000	1142.215000	1141.401000	1141.382000	1142.203500
1142.243000	1142.215000	1141.401000	1141.382000	1142.203500	1142.745000
1142.215000	1141.401000	1141.382000	1142.203500	1142.745000	1143.987000
1141.401000	1141.382000	1142.203500	1142.745000	1143.987000	1144.679000
1141.382000	1142.203500	1142.745000	1143.987000	1144.679000	1145.429000
1142.203500	1142.745000	1143.987000	1144.679000	1145.429000	1146.846500
1142.745000	1143.987000	1144.679000	1145.429000	1146.846500	1148.260000
1143.987000	1144.679000	1145.429000	1146.846500	1148.260000	1148.482000
1144.679000	1145.429000	1146.846500	1148.260000	1148.482000	1148.520500
1145.429000	1146.846500	1148.260000	1148.482000	1148.520500	1147.438000
1146.846500	1148.260000	1148.482000	1148.520500	1147.438000	1144.889000
1148.260000	1148.482000	1148.520500	1147.438000	1144.889000	1143.312000
1148.482000	1148.520500	1147.438000	1144.889000	1143.312000	1141.246000
1148.520500	1147.438000	1144.889000	1143.312000	1141.246000	1138.931500
1147.438000	1144.889000	1143.312000	1141.246000	1138.931500	1137.528000
1144.889000	1143.312000	1141.246000	1138.931500	1137.528000	1136.291000
1143.312000	1141.246000	1138.931500	1137.528000	1136.291000	1134.574500
1141.246000	1138.931500	1137.528000	1136.291000	1134.574500	1132.295000
1138.931500	1137.528000	1136.291000	1134.574500	1132.295000	1130.038000
1137.528000	1136.291000	1134.574500	1132.295000	1130.038000	1127.421000
1136.291000	1134.574500	1132.295000	1130.038000	1127.421000	1125.635000
1134.574500	1132.295000	1130.038000	1127.421000	1125.635000	1123.791000
1132.295000	1130.038000	1127.421000	1125.635000	1123.791000	1122.116000
1130.038000	1127.421000	1125.635000	1123.791000	1122.116000	1121.011000
1127.421000	1125.635000	1123.791000	1122.116000	1121.011000	1119.770000
1125.635000	1123.791000	1122.116000	1121.011000	1119.770000	1118.635000
1123.791000	1122.116000	1121.011000	1119.770000	1118.635000	1117.882500
1122.116000	1121.011000	1119.770000	1118.635000	1117.882500	1118.051000
1121.011000	1119.770000	1118.635000	1117.882500	1118.051000	1118.430000
1119.770000	1118.635000	1117.882500	1118.051000	1118.430000	1119.262000
1118.635000	1117.882500	1118.051000	1118.430000	1119.262000	1120.889000
1117.882500	1118.051000	1118.430000	1119.262000	1120.889000	1122.120500
1118.051000	1118.430000	1119.262000	1120.889000	1122.120500	1123.368000
1118.430000	1119.262000	1120.889000	1122.120500	1123.368000	1124.241500
1119.262000	1120.889000	1122.120500	1123.368000	1124.241500	1124.496000
1120.889000	1122.120500	1123.368000	1124.241500	1124.496000	1125.110500
1122.120500	1123.368000	1124.241500	1124.496000	1125.110500	1126.412500
1123.368000	1124.241500	1124.496000	1125.110500	1126.412500	1127.550000
1124.241500	1124.496000	1125.110500	1126.412500	1127.550000	1129.057000
1124.496000	1125.110500	1126.412500	1127.550000	1129.057000	1131.487000
1125.110500	1126.412500	1127.550000	1129.057000	1131.487000	1133.057500
1126.412500	1127.550000	1129.057000	1131.487000	1133.057500	1134.431000
1127.550000	1129.057000	1131.487000	1133.057500	1134.431000	1135.213000
1129.057000	1131.487000	1133.057500	1134.431000	1135.213000	1134.983500
1131.487000	1133.057500	1134.431000	1135.213000	1134.983500	1134.367500
1133.057500	1134.431000	1135.213000	1134.983500	1134.367500	1133.124000
1134.431000	1135.213000	1134.983500	1134.367500	1133.124000	1131.908000
1135.213000	1134.983500	1134.367500	1133.124000	1131.908000	1130.357000
1134.983500	1134.367500	1133.124000	1131.908000	1130.357000	1129.025500
1134.367500	1133.124000	1131.908000	1130.357000	1129.025500	1127.698500
1133.124000	1131.908000	1130.357000	1129.025500	1127.698500	1125.667500
1131.908000	1130.357000	1129.025500	1127.698500	1125.667500	1122.763500
1130.357000	1129.025500	1127.698500	1125.667500	1122.763500	1121.064000
1129.025500	1127.698500	1125.667500	1122.763500	1121.064000	1119.519500
1127.698500	1125.667500	1122.763500	1121.064000	1119.519500	1117.899500
1125.667500	1122.763500	1121.064000	1119.519500	1117.899500	1115.954000
1122.763500	1121.064000	1119.519500	1117.899500	1115.954000	1113.368000
1121.064000	1119.519500	1117.899500	1115.954000	1113.368000	1112.035000
1119.519500	1117.899500	1115.954000	1113.368000	1112.035000	1110.264500
1117.899500	1115.954000	1113.368000	1112.035000	1110.264500	1107.727500
1115.954000	1113.368000	1112.035000	1110.264500	1107.727500	1105.375500
1113.368000	1112.035000	1110.264500	1107.727500	1105.375500	1103.369500
1112.035000	1110.264500	1107.727500	1105.375500	1103.369500	1102.116500
1110.264500	1107.727500	1105.375500	1103.369500	1102.116500	1101.743000
1107.727500	1105.375500	1103.369500	1102.116500	1101.743000	1102.112500
1105.375500	1103.369500	1102.116500	1101.743000	1102.112500	1102.781500
1103.369500	1102.116500	1101.743000	1102.112500	1102.781500	1102.967000
1102.116500	1101.743000	1102.112500	1102.781500	1102.967000	1103.239000
1101.743000	1102.112500	1102.781500	1102.967000	1103.239000	1102.994500
1102.112500	1102.781500	1102.967000	1103.239000	1102.994500	1103.420000
1102.781500	1102.967000	1103.239000	1102.994500	1103.420000	1105.506000
1102.967000	1103.239000	1102.994500	1103.420000	1105.506000	1108.259000
1103.239000	1102.994500	1103.420000	1105.506000	1108.259000	1110.053000
1102.994500	1103.420000	1105.506000	1108.259000	1110.053000	1112.012500
1103.420000	1105.506000	1108.259000	1110.053000	1112.012500	1113.455000
1105.506000	1108.259000	1110.053000	1112.012500	1113.455000	1115.270500
1108.259000	1110.053000	1112.012500	1113.455000	1115.270500	1117.743500
1110.053000	1112.012500	1113.455000	1115.270500	1117.743500	1119.771500
1112.012500	1113.455000	1115.270500	1117.743500	1119.771500	1122.088500
1113.455000	1115.270500	1117.743500	1119.771500	1122.088500	1124.144000
1115.270500	1117.743500	1119.771500	1122.088500	1124.144000	1126.186500
1117.743500	1119.771500	1122.088500	1124.144000	1126.186500	1128.619000
