-0.534568,-0.592054,-0.555634,-0.319419,-0.219056,1.000000
-0.592054,-0.555634,-0.319419,-0.219056,-0.302600,1.000000
-0.555634,-0.319419,-0.219056,-0.302600,-0.190671,1.000000
-0.319419,-0.219056,-0.302600,-0.190671,-0.001313,1.000000
-0.219056,-0.302600,-0.190671,-0.001313,0.013911,1.000000
-0.302600,-0.190671,-0.001313,0.013911,0.044831,1.000000
-0.190671,-0.001313,0.013911,0.044831,-0.035168,1.000000
-0.001313,0.013911,0.044831,-0.035168,-0.195188,1.000000
0.013911,0.044831,-0.035168,-0.195188,-0.229568,1.000000
0.044831,-0.035168,-0.195188,-0.229568,-0.036601,1.000000
-0.035168,-0.195188,-0.229568,-0.036601,-0.102355,1.000000
-0.195188,-0.229568,-0.036601,-0.102355,-0.265583,1.000000
-0.229568,-0.036601,-0.102355,-0.265583,-0.205905,1.000000
-0.036601,-0.102355,-0.265583,-0.205905,-0.135940,1.000000
-0.102355,-0.265583,-0.205905,-0.135940,-0.042093,1.000000
-0.265583,-0.205905,-0.135940,-0.042093,0.070814,1.000000
-0.205905,-0.135940,-0.042093,0.070814,0.103393,1.000000
-0.135940,-0.042093,0.070814,0.103393,0.032433,1.000000
-0.042093,0.070814,0.103393,0.032433,0.019564,1.000000
0.070814,0.103393,0.032433,0.019564,-0.171855,1.000000
0.103393,0.032433,0.019564,-0.171855,-0.361607,1.000000
0.032433,0.019564,-0.171855,-0.361607,-0.302332,1.000000
0.019564,-0.171855,-0.361607,-0.302332,-0.139748,1.000000
-0.171855,-0.361607,-0.302332,-0.139748,-0.063357,1.000000
-0.361607,-0.302332,-0.139748,-0.063357,-0.191571,1.000000
-0.302332,-0.139748,-0.063357,-0.191571,-0.128663,1.000000
-0.139748,-0.063357,-0.191571,-0.128663,-0.278631,1.000000
-0.063357,-0.191571,-0.128663,-0.278631,-0.437501,1.000000
-0.191571,-0.128663,-0.278631,-0.437501,-0.275231,1.000000
-0.128663,-0.278631,-0.437501,-0.275231,-0.147536,1.000000
-0.278631,-0.437501,-0.275231,-0.147536,-0.022663,1.000000
-0.437501,-0.275231,-0.147536,-0.022663,-0.073699,1.000000
-0.275231,-0.147536,-0.022663,-0.073699,0.148812,1.000000
-0.147536,-0.022663,-0.073699,0.148812,0.142589,1.000000
-0.022663,-0.073699,0.148812,0.142589,0.197696,1.000000
-0.073699,0.148812,0.142589,0.197696,0.164843,1.000000
0.148812,0.142589,0.197696,0.164843,0.268761,1.000000
0.142589,0.197696,0.164843,0.268761,0.120923,1.000000
0.197696,0.164843,0.268761,0.120923,0.247026,1.000000
0.164843,0.268761,0.120923,0.247026,0.145996,1.000000
0.268761,0.120923,0.247026,0.145996,0.166381,1.000000
0.120923,0.247026,0.145996,0.166381,0.279658,1.000000
0.247026,0.145996,0.166381,0.279658,0.347295,1.000000
0.145996,0.166381,0.279658,0.347295,0.187954,1.000000
0.166381,0.279658,0.347295,0.187954,0.245325,1.000000
0.279658,0.347295,0.187954,0.245325,0.458022,1.000000
0.347295,0.187954,0.245325,0.458022,0.429195,1.000000
0.187954,0.245325,0.458022,0.429195,0.230303,1.000000
0.245325,0.458022,0.429195,0.230303,0.028671,1.000000
0.458022,0.429195,0.230303,0.028671,0.131146,1.000000
0.429195,0.230303,0.028671,0.131146,0.245999,1.000000
0.230303,0.028671,0.131146,0.245999,0.187605,1.000000
0.028671,0.131146,0.245999,0.187605,0.216894,1.000000
0.131146,0.245999,0.187605,0.216894,0.280551,1.000000
0.245999,0.187605,0.216894,0.280551,0.015370,1.000000
0.187605,0.216894,0.280551,0.015370,0.070140,1.000000
0.216894,0.280551,0.015370,0.070140,0.192527,1.000000
0.280551,0.015370,0.070140,0.192527,0.116430,1.000000
0.015370,0.070140,0.192527,0.116430,0.140394,1.000000
0.070140,0.192527,0.116430,0.140394,0.021772,1.000000
0.192527,0.116430,0.140394,0.021772,-0.088366,1.000000
0.116430,0.140394,0.021772,-0.088366,-0.085252,1.000000
0.140394,0.021772,-0.088366,-0.085252,-0.198644,1.000000
0.021772,-0.088366,-0.085252,-0.198644,-0.212143,1.000000
-0.088366,-0.085252,-0.198644,-0.212143,-0.337033,1.000000
-0.085252,-0.198644,-0.212143,-0.337033,-0.332832,1.000000
-0.198644,-0.212143,-0.337033,-0.332832,-0.132885,1.000000
-0.212143,-0.337033,-0.332832,-0.132885,-0.110471,1.000000
-0.337033,-0.332832,-0.132885,-0.110471,0.171514,1.000000
-0.332832,-0.132885,-0.110471,0.171514,0.147554,1.000000
-0.132885,-0.110471,0.171514,0.147554,0.136243,1.000000
-0.110471,0.171514,0.147554,0.136243,0.194957,1.000000
0.171514,0.147554,0.136243,0.194957,0.189359,1.000000
0.147554,0.136243,0.194957,0.189359,0.190186,1.000000
0.136243,0.194957,0.189359,0.190186,0.037425,1.000000
0.194957,0.189359,0.190186,0.037425,0.144514,1.000000
0.189359,0.190186,0.037425,0.144514,0.036762,1.000000
0.190186,0.037425,0.144514,0.036762,-0.021960,1.000000
0.037425,0.144514,0.036762,-0.021960,-0.093530,1.000000
0.144514,0.036762,-0.021960,-0.093530,-0.066938,1.000000
0.036762,-0.021960,-0.093530,-0.066938,-0.042114,1.000000
-0.021960,-0.093530,-0.066938,-0.042114,-0.114647,1.000000
-0.093530,-0.066938,-0.042114,-0.114647,0.081847,1.000000
-0.066938,-0.042114,-0.114647,0.081847,0.089230,1.000000
-0.042114,-0.114647,0.081847,0.089230,0.137414,1.000000
-0.114647,0.081847,0.089230,0.137414,0.187823,1.000000
0.081847,0.089230,0.137414,0.187823,0.175900,1.000000
0.089230,0.137414,0.187823,0.175900,0.081710,1.000000
0.137414,0.187823,0.175900,0.081710,0.146272,1.000000
0.187823,0.175900,0.081710,0.146272,0.108363,1.000000
0.175900,0.081710,0.146272,0.108363,0.202661,1.000000
0.081710,0.146272,0.108363,0.202661,0.190451,1.000000
0.146272,0.108363,0.202661,0.190451,0.197340,1.000000
0.108363,0.202661,0.190451,0.197340,0.167410,1.000000
0.202661,0.190451,0.197340,0.167410,0.171292,1.000000
0.190451,0.197340,0.167410,0.171292,0.218716,1.000000
0.197340,0.167410,0.171292,0.218716,0.206219,1.000000
0.167410,0.171292,0.218716,0.206219,0.208043,1.000000
0.171292,0.218716,0.206219,0.208043,0.161333,1.000000
0.218716,0.206219,0.208043,0.161333,0.174139,1.000000
0.206219,0.208043,0.161333,0.174139,0.236092,1.000000
0.208043,0.161333,0.174139,0.236092,0.253290,1.000000
0.161333,0.174139,0.236092,0.253290,0.240828,1.000000
0.174139,0.236092,0.253290,0.240828,0.227896,1.000000
0.236092,0.253290,0.240828,0.227896,0.205872,1.000000
0.253290,0.240828,0.227896,0.205872,0.249857,1.000000
0.240828,0.227896,0.205872,0.249857,0.194691,1.000000
0.227896,0.205872,0.249857,0.194691,0.171210,1.000000
0.205872,0.249857,0.194691,0.171210,0.143216,1.000000
0.249857,0.194691,0.171210,0.143216,0.130775,1.000000
0.194691,0.171210,0.143216,0.130775,0.180682,1.000000
0.171210,0.143216,0.130775,0.180682,0.175971,1.000000
0.143216,0.130775,0.180682,0.175971,0.260957,1.000000
0.130775,0.180682,0.175971,0.260957,0.240648,1.000000
0.180682,0.175971,0.260957,0.240648,0.238090,1.000000
0.175971,0.260957,0.240648,0.238090,0.236617,1.000000
0.260957,0.240648,0.238090,0.236617,0.230665,1.000000
0.240648,0.238090,0.236617,0.230665,0.169376,1.000000
0.238090,0.236617,0.230665,0.169376,0.203128,1.000000
0.236617,0.230665,0.169376,0.203128,0.183398,1.000000
0.230665,0.169376,0.203128,0.183398,0.135600,1.000000
0.169376,0.203128,0.183398,0.135600,0.199210,1.000000
0.203128,0.183398,0.135600,0.199210,0.201578,1.000000
0.183398,0.135600,0.199210,0.201578,0.192974,1.000000
0.135600,0.199210,0.201578,0.192974,0.158026,1.000000
0.199210,0.201578,0.192974,0.158026,0.175789,1.000000
0.201578,0.192974,0.158026,0.175789,0.175222,1.000000
0.192974,0.158026,0.175789,0.175222,0.172592,1.000000
0.158026,0.175789,0.175222,0.172592,0.183373,1.000000
0.175789,0.175222,0.172592,0.183373,0.139856,1.000000
0.175222,0.172592,0.183373,0.139856,0.171185,1.000000
0.172592,0.183373,0.139856,0.171185,0.138407,1.000000
0.183373,0.139856,0.171185,0.138407,0.103833,1.000000
0.139856,0.171185,0.138407,0.103833,-0.003621,1.000000
0.171185,0.138407,0.103833,-0.003621,0.041110,1.000000
0.138407,0.103833,-0.003621,0.041110,0.102161,1.000000
0.103833,-0.003621,0.041110,0.102161,0.119246,1.000000
-0.003621,0.041110,0.102161,0.119246,0.112473,1.000000
0.041110,0.102161,0.119246,0.112473,0.223982,1.000000
0.102161,0.119246,0.112473,0.223982,0.201095,1.000000
0.119246,0.112473,0.223982,0.201095,0.227362,1.000000
0.112473,0.223982,0.201095,0.227362,0.219671,1.000000
0.223982,0.201095,0.227362,0.219671,0.231500,1.000000
0.201095,0.227362,0.219671,0.231500,0.196058,1.000000
0.227362,0.219671,0.231500,0.196058,0.170636,1.000000
0.219671,0.231500,0.196058,0.170636,0.111713,1.000000
0.231500,0.196058,0.170636,0.111713,0.124771,1.000000
0.196058,0.170636,0.111713,0.124771,0.207780,1.000000
0.170636,0.111713,0.124771,0.207780,0.175253,1.000000
0.111713,0.124771,0.207780,0.175253,0.130970,1.000000
0.124771,0.207780,0.175253,0.130970,0.111790,1.000000
0.207780,0.175253,0.130970,0.111790,0.128708,1.000000
0.175253,0.130970,0.111790,0.128708,0.169569,1.000000
0.130970,0.111790,0.128708,0.169569,0.131996,1.000000
0.111790,0.128708,0.169569,0.131996,0.056236,1.000000
0.128708,0.169569,0.131996,0.056236,0.048487,1.000000
0.169569,0.131996,0.056236,0.048487,-0.028458,1.000000
0.131996,0.056236,0.048487,-0.028458,-0.136378,1.000000
0.056236,0.048487,-0.028458,-0.136378,-0.080648,1.000000
0.048487,-0.028458,-0.136378,-0.080648,0.012353,1.000000
-0.028458,-0.136378,-0.080648,0.012353,-0.069073,1.000000
-0.136378,-0.080648,0.012353,-0.069073,-0.067878,1.000000
-0.080648,0.012353,-0.069073,-0.067878,0.035388,1.000000
0.012353,-0.069073,-0.067878,0.035388,0.006796,1.000000
-0.069073,-0.067878,0.035388,0.006796,-0.031967,1.000000
-0.067878,0.035388,0.006796,-0.031967,-0.022406,1.000000
0.035388,0.006796,-0.031967,-0.022406,-0.075031,1.000000
0.006796,-0.031967,-0.022406,-0.075031,-0.046761,1.000000
-0.031967,-0.022406,-0.075031,-0.046761,0.043668,1.000000
-0.022406,-0.075031,-0.046761,0.043668,0.084203,1.000000
-0.075031,-0.046761,0.043668,0.084203,0.094471,1.000000
-0.046761,0.043668,0.084203,0.094471,0.062895,1.000000
0.043668,0.084203,0.094471,0.062895,0.095639,1.000000
0.084203,0.094471,0.062895,0.095639,0.073052,1.000000
0.094471,0.062895,0.095639,0.073052,0.018354,1.000000
0.062895,0.095639,0.073052,0.018354,-0.087286,1.000000
0.095639,0.073052,0.018354,-0.087286,-0.079493,1.000000
0.073052,0.018354,-0.087286,-0.079493,-0.101709,1.000000
0.018354,-0.087286,-0.079493,-0.101709,-0.137846,1.000000
-0.087286,-0.079493,-0.101709,-0.137846,-0.113215,1.000000
-0.079493,-0.101709,-0.137846,-0.113215,-0.127525,1.000000
-0.101709,-0.137846,-0.113215,-0.127525,-0.189819,1.000000
-0.137846,-0.113215,-0.127525,-0.189819,-0.213958,1.000000
-0.113215,-0.127525,-0.189819,-0.213958,-0.228111,1.000000
-0.127525,-0.189819,-0.213958,-0.228111,-0.307769,1.000000
-0.189819,-0.213958,-0.228111,-0.307769,-0.334331,1.000000
-0.213958,-0.228111,-0.307769,-0.334331,-0.215385,1.000000
-0.228111,-0.307769,-0.334331,-0.215385,-0.198885,1.000000
-0.307769,-0.334331,-0.215385,-0.198885,-0.175813,1.000000
-0.334331,-0.215385,-0.198885,-0.175813,-0.156084,1.000000
-0.215385,-0.198885,-0.175813,-0.156084,-0.159897,1.000000
-0.198885,-0.175813,-0.156084,-0.159897,-0.080004,1.000000
-0.175813,-0.156084,-0.159897,-0.080004,-0.166312,1.000000
-0.156084,-0.159897,-0.080004,-0.166312,-0.170174,1.000000
-0.159897,-0.080004,-0.166312,-0.170174,-0.314521,1.000000
-0.080004,-0.166312,-0.170174,-0.314521,-0.294484,1.000000
-0.166312,-0.170174,-0.314521,-0.294484,-0.240933,1.000000
-0.170174,-0.314521,-0.294484,-0.240933,-0.082435,1.000000
-0.314521,-0.294484,-0.240933,-0.082435,-0.077859,1.000000
-0.294484,-0.240933,-0.082435,-0.077859,-0.021135,1.000000
-0.240933,-0.082435,-0.077859,-0.021135,-0.100946,1.000000
-0.082435,-0.077859,-0.021135,-0.100946,-0.020464,1.000000
-0.077859,-0.021135,-0.100946,-0.020464,-0.064324,1.000000
-0.021135,-0.100946,-0.020464,-0.064324,0.008908,1.000000
-0.100946,-0.020464,-0.064324,0.008908,0.075114,1.000000
-0.020464,-0.064324,0.008908,0.075114,0.079637,1.000000
-0.064324,0.008908,0.075114,0.079637,0.138498,1.000000
0.008908,0.075114,0.079637,0.138498,0.118286,1.000000
0.075114,0.079637,0.138498,0.118286,-0.035561,1.000000
0.079637,0.138498,0.118286,-0.035561,0.012771,1.000000
0.138498,0.118286,-0.035561,0.012771,-0.091180,1.000000
0.118286,-0.035561,0.012771,-0.091180,-0.054991,1.000000
-0.035561,0.012771,-0.091180,-0.054991,0.006033,1.000000
0.012771,-0.091180,-0.054991,0.006033,-0.007980,1.000000
-0.091180,-0.054991,0.006033,-0.007980,0.153124,1.000000
-0.054991,0.006033,-0.007980,0.153124,0.159244,1.000000
0.006033,-0.007980,0.153124,0.159244,0.189868,1.000000
-0.007980,0.153124,0.159244,0.189868,0.146212,1.000000
0.153124,0.159244,0.189868,0.146212,0.074435,1.000000
0.159244,0.189868,0.146212,0.074435,0.058894,1.000000
0.189868,0.146212,0.074435,0.058894,0.002189,1.000000
0.146212,0.074435,0.058894,0.002189,0.001952,1.000000
0.074435,0.058894,0.002189,0.001952,-0.030358,1.000000
0.058894,0.002189,0.001952,-0.030358,0.077558,1.000000
0.002189,0.001952,-0.030358,0.077558,0.057399,1.000000
0.001952,-0.030358,0.077558,0.057399,0.101867,1.000000
-0.030358,0.077558,0.057399,0.101867,0.138934,1.000000
0.077558,0.057399,0.101867,0.138934,0.147672,1.000000
0.057399,0.101867,0.138934,0.147672,0.071639,1.000000
0.101867,0.138934,0.147672,0.071639,0.008895,1.000000
0.138934,0.147672,0.071639,0.008895,-0.050083,1.000000
0.147672,0.071639,0.008895,-0.050083,-0.048886,1.000000
0.071639,0.008895,-0.050083,-0.048886,0.060205,1.000000
0.008895,-0.050083,-0.048886,0.060205,0.180461,1.000000
-0.050083,-0.048886,0.060205,0.180461,0.165315,1.000000
-0.048886,0.060205,0.180461,0.165315,0.125877,1.000000
0.060205,0.180461,0.165315,0.125877,0.098557,1.000000
0.180461,0.165315,0.125877,0.098557,0.043006,1.000000
0.165315,0.125877,0.098557,0.043006,0.163820,1.000000
0.125877,0.098557,0.043006,0.163820,0.168385,1.000000
0.098557,0.043006,0.163820,0.168385,0.191006,1.000000
0.043006,0.163820,0.168385,0.191006,0.182459,1.000000
0.163820,0.168385,0.191006,0.182459,0.173116,1.000000
0.168385,0.191006,0.182459,0.173116,0.176140,1.000000
0.191006,0.182459,0.173116,0.176140,0.156203,1.000000
0.182459,0.173116,0.176140,0.156203,0.145052,1.000000
0.173116,0.176140,0.156203,0.145052,0.143005,1.000000
0.176140,0.156203,0.145052,0.143005,0.180346,1.000000
0.156203,0.145052,0.143005,0.180346,0.180800,1.000000
0.145052,0.143005,0.180346,0.180800,0.168690,1.000000
0.143005,0.180346,0.180800,0.168690,0.134426,1.000000
0.180346,0.180800,0.168690,0.134426,0.127073,1.000000
0.180800,0.168690,0.134426,0.127073,0.065687,1.000000
0.168690,0.134426,0.127073,0.065687,0.103448,1.000000
0.134426,0.127073,0.065687,0.103448,0.093472,1.000000
0.127073,0.065687,0.103448,0.093472,0.082075,1.000000
0.065687,0.103448,0.093472,0.082075,0.082229,1.000000
0.103448,0.093472,0.082075,0.082229,0.025901,1.000000
0.093472,0.082075,0.082229,0.025901,0.057078,1.000000
0.082075,0.082229,0.025901,0.057078,0.045780,1.000000
0.082229,0.025901,0.057078,0.045780,0.035873,1.000000
0.025901,0.057078,0.045780,0.035873,0.166074,1.000000
0.057078,0.045780,0.035873,0.166074,0.181859,1.000000
0.045780,0.035873,0.166074,0.181859,0.129110,1.000000
0.035873,0.166074,0.181859,0.129110,0.141229,1.000000
0.166074,0.181859,0.129110,0.141229,0.145708,1.000000
0.181859,0.129110,0.141229,0.145708,0.243553,1.000000
0.129110,0.141229,0.145708,0.243553,0.253728,1.000000
0.141229,0.145708,0.243553,0.253728,0.215859,1.000000
0.145708,0.243553,0.253728,0.215859,0.192983,1.000000
0.243553,0.253728,0.215859,0.192983,0.188047,1.000000
0.253728,0.215859,0.192983,0.188047,0.172001,1.000000
0.215859,0.192983,0.188047,0.172001,0.160130,1.000000
0.192983,0.188047,0.172001,0.160130,0.134821,1.000000
0.188047,0.172001,0.160130,0.134821,0.056877,1.000000
0.172001,0.160130,0.134821,0.056877,0.015861,1.000000
0.160130,0.134821,0.056877,0.015861,0.077230,1.000000
0.134821,0.056877,0.015861,0.077230,0.042980,1.000000
0.056877,0.015861,0.077230,0.042980,0.057402,1.000000
0.015861,0.077230,0.042980,0.057402,0.059343,1.000000
0.077230,0.042980,0.057402,0.059343,0.079066,1.000000
0.042980,0.057402,0.059343,0.079066,0.120723,1.000000
0.057402,0.059343,0.079066,0.120723,0.110687,1.000000
0.059343,0.079066,0.120723,0.110687,0.080773,1.000000
0.079066,0.120723,0.110687,0.080773,0.010941,1.000000
0.120723,0.110687,0.080773,0.010941,-0.029752,1.000000
0.110687,0.080773,0.010941,-0.029752,-0.026586,1.000000
0.080773,0.010941,-0.029752,-0.026586,-0.043940,1.000000
0.010941,-0.029752,-0.026586,-0.043940,0.010661,1.000000
-0.029752,-0.026586,-0.043940,0.010661,0.076332,1.000000
-0.026586,-0.043940,0.010661,0.076332,0.098208,1.000000
-0.043940,0.010661,0.076332,0.098208,0.075792,1.000000
0.010661,0.076332,0.098208,0.075792,-0.037237,1.000000
0.076332,0.098208,0.075792,-0.037237,-0.032027,1.000000
0.098208,0.075792,-0.037237,-0.032027,-0.122724,1.000000
0.075792,-0.037237,-0.032027,-0.122724,-0.134499,1.000000
-0.037237,-0.032027,-0.122724,-0.134499,-0.107042,1.000000
-0.032027,-0.122724,-0.134499,-0.107042,-0.104874,1.000000
-0.122724,-0.134499,-0.107042,-0.104874,-0.097220,1.000000
-0.134499,-0.107042,-0.104874,-0.097220,-0.021538,1.000000
-0.107042,-0.104874,-0.097220,-0.021538,-0.080476,1.000000
-0.104874,-0.097220,-0.021538,-0.080476,-0.061548,1.000000
-0.097220,-0.021538,-0.080476,-0.061548,-0.007399,1.000000
-0.021538,-0.080476,-0.061548,-0.007399,-0.159694,1.000000
-0.080476,-0.061548,-0.007399,-0.159694,-0.226544,1.000000
-0.061548,-0.007399,-0.159694,-0.226544,-0.201811,1.000000
-0.007399,-0.159694,-0.226544,-0.201811,-0.188356,1.000000
-0.159694,-0.226544,-0.201811,-0.188356,-0.201545,1.000000
-0.226544,-0.201811,-0.188356,-0.201545,-0.275674,1.000000
-0.201811,-0.188356,-0.201545,-0.275674,-0.268470,1.000000
-0.188356,-0.201545,-0.275674,-0.268470,-0.221819,1.000000
-0.201545,-0.275674,-0.268470,-0.221819,-0.083958,1.000000
-0.275674,-0.268470,-0.221819,-0.083958,-0.074380,1.000000
-0.268470,-0.221819,-0.083958,-0.074380,-0.054825,1.000000
-0.221819,-0.083958,-0.074380,-0.054825,0.032056,1.000000
-0.083958,-0.074380,-0.054825,0.032056,0.016823,1.000000
-0.074380,-0.054825,0.032056,0.016823,-0.018067,1.000000
-0.054825,0.032056,0.016823,-0.018067,0.033647,1.000000
0.032056,0.016823,-0.018067,0.033647,0.059146,1.000000
0.016823,-0.018067,0.033647,0.059146,0.056355,1.000000
-0.018067,0.033647,0.059146,0.056355,0.021825,1.000000
0.033647,0.059146,0.056355,0.021825,0.009347,1.000000
0.059146,0.056355,0.021825,0.009347,0.018981,1.000000
0.056355,0.021825,0.009347,0.018981,0.039145,1.000000
0.021825,0.009347,0.018981,0.039145,0.055557,1.000000
0.009347,0.018981,0.039145,0.055557,0.054145,1.000000
0.018981,0.039145,0.055557,0.054145,0.093207,1.000000
0.039145,0.055557,0.054145,0.093207,0.090044,1.000000
0.055557,0.054145,0.093207,0.090044,0.042843,1.000000
0.054145,0.093207,0.090044,0.042843,0.013216,1.000000
0.093207,0.090044,0.042843,0.013216,0.089093,1.000000
0.090044,0.042843,0.013216,0.089093,0.158335,1.000000
0.042843,0.013216,0.089093,0.158335,0.097801,1.000000
0.013216,0.089093,0.158335,0.097801,0.127310,1.000000
0.089093,0.158335,0.097801,0.127310,0.057322,1.000000
0.158335,0.097801,0.127310,0.057322,0.037719,1.000000
0.097801,0.127310,0.057322,0.037719,0.004216,1.000000
0.127310,0.057322,0.037719,0.004216,-0.003922,1.000000
0.057322,0.037719,0.004216,-0.003922,-0.074918,1.000000
0.037719,0.004216,-0.003922,-0.074918,0.037977,1.000000
0.004216,-0.003922,-0.074918,0.037977,0.200309,1.000000
-0.003922,-0.074918,0.037977,0.200309,0.173165,1.000000
-0.074918,0.037977,0.200309,0.173165,0.193888,1.000000
0.037977,0.200309,0.173165,0.193888,0.160313,1.000000
0.200309,0.173165,0.193888,0.160313,0.128327,1.000000
0.173165,0.193888,0.160313,0.128327,0.137347,1.000000
0.193888,0.160313,0.128327,0.137347,0.178300,1.000000
0.160313,0.128327,0.137347,0.178300,0.166185,1.000000
0.128327,0.137347,0.178300,0.166185,0.149057,1.000000
0.137347,0.178300,0.166185,0.149057,0.146672,1.000000
0.178300,0.166185,0.149057,0.146672,0.138306,1.000000
0.166185,0.149057,0.146672,0.138306,0.166339,1.000000
0.149057,0.146672,0.138306,0.166339,0.177835,1.000000
0.146672,0.138306,0.166339,0.177835,0.195370,1.000000
0.138306,0.166339,0.177835,0.195370,0.192410,1.000000
0.166339,0.177835,0.195370,0.192410,0.179694,1.000000
0.177835,0.195370,0.192410,0.179694,0.203846,1.000000
0.195370,0.192410,0.179694,0.203846,0.178021,1.000000
0.192410,0.179694,0.203846,0.178021,0.200031,1.000000
0.179694,0.203846,0.178021,0.200031,0.160865,1.000000
0.203846,0.178021,0.200031,0.160865,0.133322,1.000000
0.178021,0.200031,0.160865,0.133322,0.190663,1.000000
0.200031,0.160865,0.133322,0.190663,0.101525,1.000000
0.160865,0.133322,0.190663,0.101525,0.163070,1.000000
0.133322,0.190663,0.101525,0.163070,0.155928,1.000000
0.190663,0.101525,0.163070,0.155928,0.133730,1.000000
0.101525,0.163070,0.155928,0.133730,0.162145,1.000000
0.163070,0.155928,0.133730,0.162145,0.147436,1.000000
