2124.290039,2126.639893,2128.280029,2119.209961,2114.149902,2102.149902
2126.639893,2128.280029,2119.209961,2114.149902,2102.149902,2079.649902
2128.280029,2119.209961,2114.149902,2102.149902,2079.649902,2067.639893
2119.209961,2114.149902,2102.149902,2079.649902,2067.639893,2093.250000
2114.149902,2102.149902,2079.649902,2067.639893,2093.250000,2108.570068
2102.149902,2079.649902,2067.639893,2093.250000,2108.570068,2108.629883
2079.649902,2067.639893,2093.250000,2108.570068,2108.629883,2103.840088
2067.639893,2093.250000,2108.570068,2108.629883,2103.840088,2098.040039
2093.250000,2108.570068,2108.629883,2103.840088,2098.040039,2093.320068
2108.570068,2108.629883,2103.840088,2098.040039,2093.320068,2099.840088
2108.629883,2103.840088,2098.040039,2093.320068,2099.840088,2083.560059
2103.840088,2098.040039,2093.320068,2099.840088,2083.560059,2077.570068
2098.040039,2093.320068,2099.840088,2083.560059,2077.570068,2104.179932
2093.320068,2099.840088,2083.560059,2077.570068,2104.179932,2084.070068
2099.840088,2083.560059,2077.570068,2104.179932,2084.070068,2086.050049
2083.560059,2077.570068,2104.179932,2084.070068,2086.050049,2083.389893
2077.570068,2104.179932,2084.070068,2086.050049,2083.389893,2091.540039
2104.179932,2084.070068,2086.050049,2083.389893,2091.540039,2102.439941
2084.070068,2086.050049,2083.389893,2091.540039,2102.439941,2096.919922
2086.050049,2083.389893,2091.540039,2102.439941,2096.919922,2079.610107
2083.389893,2091.540039,2102.439941,2096.919922,2079.610107,2035.729980
2091.540039,2102.439941,2096.919922,2079.610107,2035.729980,1970.890015
2102.439941,2096.919922,2079.610107,2035.729980,1970.890015,1893.209961
2096.919922,2079.610107,2035.729980,1970.890015,1893.209961,1867.609985
2079.610107,2035.729980,1970.890015,1893.209961,1867.609985,1940.510010
2035.729980,1970.890015,1893.209961,1867.609985,1940.510010,1987.660034
1970.890015,1893.209961,1867.609985,1940.510010,1987.660034,1988.869995
1893.209961,1867.609985,1940.510010,1987.660034,1988.869995,1972.180054
1867.609985,1940.510010,1987.660034,1988.869995,1972.180054,1913.849976
1940.510010,1987.660034,1988.869995,1972.180054,1913.849976,1948.859985
1987.660034,1988.869995,1972.180054,1913.849976,1948.859985,1951.130005
1988.869995,1972.180054,1913.849976,1948.859985,1951.130005,1921.219971
1972.180054,1913.849976,1948.859985,1951.130005,1921.219971,1969.410034
1913.849976,1948.859985,1951.130005,1921.219971,1969.410034,1942.040039
1948.859985,1951.130005,1921.219971,1969.410034,1942.040039,1952.290039
1951.130005,1921.219971,1969.410034,1942.040039,1952.290039,1961.050049
1921.219971,1969.410034,1942.040039,1952.290039,1961.050049,1953.030029
1969.410034,1942.040039,1952.290039,1961.050049,1953.030029,1978.089966
1942.040039,1952.290039,1961.050049,1953.030029,1978.089966,1995.310059
1952.290039,1961.050049,1953.030029,1978.089966,1995.310059,1990.199951
1961.050049,1953.030029,1978.089966,1995.310059,1990.199951,1958.030029
1953.030029,1978.089966,1995.310059,1990.199951,1958.030029,1966.969971
1978.089966,1995.310059,1990.199951,1958.030029,1966.969971,1942.739990
1995.310059,1990.199951,1958.030029,1966.969971,1942.739990,1938.760010
1990.199951,1958.030029,1966.969971,1942.739990,1938.760010,1932.239990
1958.030029,1966.969971,1942.739990,1938.760010,1932.239990,1931.339966
1966.969971,1942.739990,1938.760010,1932.239990,1931.339966,1881.770020
1942.739990,1938.760010,1932.239990,1931.339966,1881.770020,1884.089966
1938.760010,1932.239990,1931.339966,1881.770020,1884.089966,1920.030029
1932.239990,1931.339966,1881.770020,1884.089966,1920.030029,1923.819946
1931.339966,1881.770020,1884.089966,1920.030029,1923.819946,1951.359985
1881.770020,1884.089966,1920.030029,1923.819946,1951.359985,1987.050049
1884.089966,1920.030029,1923.819946,1951.359985,1987.050049,1979.920044
1920.030029,1923.819946,1951.359985,1987.050049,1979.920044,1995.829956
1923.819946,1951.359985,1987.050049,1979.920044,1995.829956,2013.430054
1951.359985,1987.050049,1979.920044,1995.829956,2013.430054,2014.890015
1987.050049,1979.920044,1995.829956,2013.430054,2014.890015,2017.459961
1979.920044,1995.829956,2013.430054,2014.890015,2017.459961,2003.689941
1995.829956,2013.430054,2014.890015,2017.459961,2003.689941,1994.239990
2013.430054,2014.890015,2017.459961,2003.689941,1994.239990,2023.859985
2014.890015,2017.459961,2003.689941,1994.239990,2023.859985,2033.109985
2017.459961,2003.689941,1994.239990,2023.859985,2033.109985,2033.660034
2003.689941,1994.239990,2023.859985,2033.109985,2033.660034,2030.770020
1994.239990,2023.859985,2033.109985,2033.660034,2030.770020,2018.939941
2023.859985,2033.109985,2033.660034,2030.770020,2018.939941,2052.510010
2033.109985,2033.660034,2030.770020,2018.939941,2052.510010,2075.149902
2033.660034,2030.770020,2018.939941,2052.510010,2075.149902,2071.179932
2030.770020,2018.939941,2052.510010,2075.149902,2071.179932,2065.889893
2018.939941,2052.510010,2075.149902,2071.179932,2065.889893,2090.350098
2052.510010,2075.149902,2071.179932,2065.889893,2090.350098,2089.409912
2075.149902,2071.179932,2065.889893,2090.350098,2089.409912,2079.360107
2071.179932,2065.889893,2090.350098,2089.409912,2079.360107,2104.050049
2065.889893,2090.350098,2089.409912,2079.360107,2104.050049,2109.790039
2090.350098,2089.409912,2079.360107,2104.050049,2109.790039,2102.310059
2089.409912,2079.360107,2104.050049,2109.790039,2102.310059,2099.929932
2079.360107,2104.050049,2109.790039,2102.310059,2099.929932,2099.199951
2104.050049,2109.790039,2102.310059,2099.929932,2099.199951,2078.580078
2109.790039,2102.310059,2099.929932,2099.199951,2078.580078,2081.719971
2102.310059,2099.929932,2099.199951,2078.580078,2081.719971,2075.000000
2099.929932,2099.199951,2078.580078,2081.719971,2075.000000,2045.969971
2099.199951,2078.580078,2081.719971,2075.000000,2045.969971,2023.040039
2078.580078,2081.719971,2075.000000,2045.969971,2023.040039,2053.189941
2081.719971,2075.000000,2045.969971,2023.040039,2053.189941,2050.439941
2075.000000,2045.969971,2023.040039,2053.189941,2050.439941,2083.580078
2045.969971,2023.040039,2053.189941,2050.439941,2083.580078,2081.239990
2023.040039,2053.189941,2050.439941,2083.580078,2081.239990,2089.169922
2053.189941,2050.439941,2083.580078,2081.239990,2089.169922,2086.590088
2050.439941,2083.580078,2081.239990,2089.169922,2086.590088,2089.139893
2083.580078,2081.239990,2089.169922,2086.590088,2089.139893,2088.870117
2081.239990,2089.169922,2086.590088,2089.139893,2088.870117,2090.110107
2089.169922,2086.590088,2089.139893,2088.870117,2090.110107,2080.409912
2086.590088,2089.139893,2088.870117,2090.110107,2080.409912,2102.629883
2089.139893,2088.870117,2090.110107,2080.409912,2102.629883,2079.510010
2088.870117,2090.110107,2080.409912,2102.629883,2079.510010,2049.620117
2090.110107,2080.409912,2102.629883,2079.510010,2049.620117,2091.689941
2080.409912,2102.629883,2079.510010,2049.620117,2091.689941,2077.070068
2102.629883,2079.510010,2049.620117,2091.689941,2077.070068,2063.590088
2079.510010,2049.620117,2091.689941,2077.070068,2063.590088,2047.619995
2049.620117,2091.689941,2077.070068,2063.590088,2047.619995,2052.229980
2091.689941,2077.070068,2063.590088,2047.619995,2052.229980,2012.369995
2077.070068,2063.590088,2047.619995,2052.229980,2012.369995,2021.939941
2063.590088,2047.619995,2052.229980,2012.369995,2021.939941,2043.410034
2047.619995,2052.229980,2012.369995,2021.939941,2043.410034,2073.070068
2052.229980,2012.369995,2021.939941,2043.410034,2073.070068,2041.890015
2012.369995,2021.939941,2043.410034,2073.070068,2041.890015,2005.550049
2021.939941,2043.410034,2073.070068,2041.890015,2005.550049,2021.150024
2043.410034,2073.070068,2041.890015,2005.550049,2021.150024,2038.969971
2073.070068,2041.890015,2005.550049,2021.150024,2038.969971,2064.290039
2041.890015,2005.550049,2021.150024,2038.969971,2064.290039,2060.989990
2005.550049,2021.150024,2038.969971,2064.290039,2060.989990,2056.500000
2021.150024,2038.969971,2064.290039,2060.989990,2056.500000,2078.360107
2038.969971,2064.290039,2060.989990,2056.500000,2078.360107,2063.360107
2064.290039,2060.989990,2056.500000,2078.360107,2063.360107,2043.939941
2060.989990,2056.500000,2078.360107,2063.360107,2043.939941,2012.660034
2056.500000,2078.360107,2063.360107,2043.939941,2012.660034,2016.709961
2078.360107,2063.360107,2043.939941,2012.660034,2016.709961,1990.260010
2063.360107,2043.939941,2012.660034,2016.709961,1990.260010,1943.089966
2043.939941,2012.660034,2016.709961,1990.260010,1943.089966,1922.030029
2012.660034,2016.709961,1990.260010,1943.089966,1922.030029,1923.670044
2016.709961,1990.260010,1943.089966,1922.030029,1923.670044,1938.680054
1990.260010,1943.089966,1922.030029,1923.670044,1938.680054,1890.280029
1943.089966,1922.030029,1923.670044,1938.680054,1890.280029,1921.839966
1922.030029,1923.670044,1938.680054,1890.280029,1921.839966,1880.329956
1923.670044,1938.680054,1890.280029,1921.839966,1880.329956,1881.329956
1938.680054,1890.280029,1921.839966,1880.329956,1881.329956,1859.329956
1890.280029,1921.839966,1880.329956,1881.329956,1859.329956,1868.989990
1921.839966,1880.329956,1881.329956,1859.329956,1868.989990,1906.900024
1880.329956,1881.329956,1859.329956,1868.989990,1906.900024,1877.079956
1881.329956,1859.329956,1868.989990,1906.900024,1877.079956,1903.630005
1859.329956,1868.989990,1906.900024,1877.079956,1903.630005,1882.949951
1868.989990,1906.900024,1877.079956,1903.630005,1882.949951,1893.359985
1906.900024,1877.079956,1903.630005,1882.949951,1893.359985,1940.239990
1877.079956,1903.630005,1882.949951,1893.359985,1940.239990,1939.380005
1903.630005,1882.949951,1893.359985,1940.239990,1939.380005,1903.030029
1882.949951,1893.359985,1940.239990,1939.380005,1903.030029,1912.530029
1893.359985,1940.239990,1939.380005,1903.030029,1912.530029,1915.449951
1940.239990,1939.380005,1903.030029,1912.530029,1915.449951,1880.050049
1939.380005,1903.030029,1912.530029,1915.449951,1880.050049,1853.439941
1903.030029,1912.530029,1915.449951,1880.050049,1853.439941,1852.209961
1912.530029,1915.449951,1880.050049,1853.439941,1852.209961,1851.859985
1915.449951,1880.050049,1853.439941,1852.209961,1851.859985,1829.079956
1880.050049,1853.439941,1852.209961,1851.859985,1829.079956,1864.780029
1853.439941,1852.209961,1851.859985,1829.079956,1864.780029,1895.579956
1852.209961,1851.859985,1829.079956,1864.780029,1895.579956,1926.819946
1851.859985,1829.079956,1864.780029,1895.579956,1926.819946,1917.829956
1829.079956,1864.780029,1895.579956,1926.819946,1917.829956,1917.780029
1864.780029,1895.579956,1926.819946,1917.829956,1917.780029,1945.500000
1895.579956,1926.819946,1917.829956,1917.780029,1945.500000,1921.270020
1926.819946,1917.829956,1917.780029,1945.500000,1921.270020,1929.800049
1917.829956,1917.780029,1945.500000,1921.270020,1929.800049,1951.699951
1917.780029,1945.500000,1921.270020,1929.800049,1951.699951,1948.050049
1945.500000,1921.270020,1929.800049,1951.699951,1948.050049,1932.229980
1921.270020,1929.800049,1951.699951,1948.050049,1932.229980,1978.349976
1929.800049,1951.699951,1948.050049,1932.229980,1978.349976,1986.449951
1951.699951,1948.050049,1932.229980,1978.349976,1986.449951,1993.400024
1948.050049,1932.229980,1978.349976,1986.449951,1993.400024,1999.989990
1932.229980,1978.349976,1986.449951,1993.400024,1999.989990,2001.760010
1978.349976,1986.449951,1993.400024,1999.989990,2001.760010,1979.260010
1986.449951,1993.400024,1999.989990,2001.760010,1979.260010,1989.260010
1993.400024,1999.989990,2001.760010,1979.260010,1989.260010,1989.569946
1999.989990,2001.760010,1979.260010,1989.260010,1989.569946,2022.189941
2001.760010,1979.260010,1989.260010,1989.569946,2022.189941,2019.640015
1979.260010,1989.260010,1989.569946,2022.189941,2019.640015,2015.930054
1989.260010,1989.569946,2022.189941,2019.640015,2015.930054,2027.219971
1989.569946,2022.189941,2019.640015,2015.930054,2027.219971,2040.589966
2022.189941,2019.640015,2015.930054,2027.219971,2040.589966,2049.580078
2019.640015,2015.930054,2027.219971,2040.589966,2049.580078,2051.600098
2015.930054,2027.219971,2040.589966,2049.580078,2051.600098,2049.800049
2027.219971,2040.589966,2049.580078,2051.600098,2049.800049,2036.709961
2040.589966,2049.580078,2051.600098,2049.800049,2036.709961,2035.939941
2049.580078,2051.600098,2049.800049,2036.709961,2035.939941,2037.050049
2051.600098,2049.800049,2036.709961,2035.939941,2037.050049,2055.010010
2049.800049,2036.709961,2035.939941,2037.050049,2055.010010,2063.949951
2036.709961,2035.939941,2037.050049,2055.010010,2063.949951,2059.739990
2035.939941,2037.050049,2055.010010,2063.949951,2059.739990,2072.780029
2037.050049,2055.010010,2063.949951,2059.739990,2072.780029,2066.129883
2055.010010,2063.949951,2059.739990,2072.780029,2066.129883,2045.170044
2063.949951,2059.739990,2072.780029,2066.129883,2045.170044,2066.659912
2059.739990,2072.780029,2066.129883,2045.170044,2066.659912,2041.910034
2072.780029,2066.129883,2045.170044,2066.659912,2041.910034,2047.599976
2066.129883,2045.170044,2066.659912,2041.910034,2047.599976,2041.989990
2045.170044,2066.659912,2041.910034,2047.599976,2041.989990,2061.719971
2066.659912,2041.910034,2047.599976,2041.989990,2061.719971,2082.419922
2041.910034,2047.599976,2041.989990,2061.719971,2082.419922,2082.780029
2047.599976,2041.989990,2061.719971,2082.419922,2082.780029,2080.729980
2041.989990,2061.719971,2082.419922,2082.780029,2080.729980,2094.340088
2061.719971,2082.419922,2082.780029,2080.729980,2094.340088,2100.800049
2082.419922,2082.780029,2080.729980,2094.340088,2100.800049,2102.399902
2082.780029,2080.729980,2094.340088,2100.800049,2102.399902,2091.479980
2080.729980,2094.340088,2100.800049,2102.399902,2091.479980,2091.580078
2094.340088,2100.800049,2102.399902,2091.479980,2091.580078,2087.790039
2100.800049,2102.399902,2091.479980,2091.580078,2087.790039,2091.699951
2102.399902,2091.479980,2091.580078,2087.790039,2091.699951,2095.149902
2091.479980,2091.580078,2087.790039,2091.699951,2095.149902,2075.810059
2091.580078,2087.790039,2091.699951,2095.149902,2075.810059,2065.300049
2087.790039,2091.699951,2095.149902,2075.810059,2065.300049,2081.429932
2091.699951,2095.149902,2075.810059,2065.300049,2081.429932,2063.370117
2095.149902,2075.810059,2065.300049,2081.429932,2063.370117,2051.120117
2075.810059,2065.300049,2081.429932,2063.370117,2051.120117,2050.629883
2065.300049,2081.429932,2063.370117,2051.120117,2050.629883,2057.139893
2081.429932,2063.370117,2051.120117,2050.629883,2057.139893,2058.689941
2063.370117,2051.120117,2050.629883,2057.139893,2058.689941,2084.389893
2051.120117,2050.629883,2057.139893,2058.689941,2084.389893,2064.459961
2050.629883,2057.139893,2058.689941,2084.389893,2064.459961,2064.110107
2057.139893,2058.689941,2084.389893,2064.459961,2064.110107,2046.609985
2058.689941,2084.389893,2064.459961,2064.110107,2046.609985,2066.659912
2084.389893,2064.459961,2064.110107,2046.609985,2066.659912,2047.209961
2064.459961,2064.110107,2046.609985,2066.659912,2047.209961,2047.630005
2064.110107,2046.609985,2066.659912,2047.209961,2047.630005,2040.040039
2046.609985,2066.659912,2047.209961,2047.630005,2040.040039,2052.320068
2066.659912,2047.209961,2047.630005,2040.040039,2052.320068,2048.040039
2047.209961,2047.630005,2040.040039,2052.320068,2048.040039,2076.060059
2047.630005,2040.040039,2052.320068,2048.040039,2076.060059,2090.540039
2040.040039,2052.320068,2048.040039,2076.060059,2090.540039,2090.100098
2052.320068,2048.040039,2076.060059,2090.540039,2090.100098,2099.060059
2048.040039,2076.060059,2090.540039,2090.100098,2099.060059,2096.949951
2076.060059,2090.540039,2090.100098,2099.060059,2096.949951,2099.330078
2090.540039,2090.100098,2099.060059,2096.949951,2099.330078,2105.260010
2090.100098,2099.060059,2096.949951,2099.330078,2105.260010,2099.129883
2099.060059,2096.949951,2099.330078,2105.260010,2099.129883,2109.409912
2096.949951,2099.330078,2105.260010,2099.129883,2109.409912,2112.129883
2099.330078,2105.260010,2099.129883,2109.409912,2112.129883,2119.120117
2105.260010,2099.129883,2109.409912,2112.129883,2119.120117,2115.479980
2099.129883,2109.409912,2112.129883,2119.120117,2115.479980,2096.070068
2109.409912,2112.129883,2119.120117,2115.479980,2096.070068,2079.060059
2112.129883,2119.120117,2115.479980,2096.070068,2079.060059,2075.320068
2119.120117,2115.479980,2096.070068,2079.060059,2075.320068,2071.500000
2115.479980,2096.070068,2079.060059,2075.320068,2071.500000,2077.989990
2096.070068,2079.060059,2075.320068,2071.500000,2077.989990,2071.219971
2079.060059,2075.320068,2071.500000,2077.989990,2071.219971,2083.250000
2075.320068,2071.500000,2077.989990,2071.219971,2083.250000,2088.899902
2071.500000,2077.989990,2071.219971,2083.250000,2088.899902,2085.449951
2077.989990,2071.219971,2083.250000,2088.899902,2085.449951,2113.320068
2071.219971,2083.250000,2088.899902,2085.449951,2113.320068,2037.410034
2083.250000,2088.899902,2085.449951,2113.320068,2037.410034,2000.540039
2088.899902,2085.449951,2113.320068,2037.410034,2000.540039,2036.089966
2085.449951,2113.320068,2037.410034,2000.540039,2036.089966,2070.770020
