969.288351	963.094908	955.846849	949.606407	940.378898	928.253808
963.094908	955.846849	949.606407	940.378898	928.253808	919.981306
955.846849	949.606407	940.378898	928.253808	919.981306	915.583157
949.606407	940.378898	928.253808	919.981306	915.583157	911.828761
940.378898	928.253808	919.981306	915.583157	911.828761	910.270776
928.253808	919.981306	915.583157	911.828761	910.270776	909.365564
919.981306	915.583157	911.828761	910.270776	909.365564	903.355529
915.583157	911.828761	910.270776	909.365564	903.355529	899.836462
911.828761	910.270776	909.365564	903.355529	899.836462	897.959271
910.270776	909.365564	903.355529	899.836462	897.959271	894.556735
909.365564	903.355529	899.836462	897.959271	894.556735	893.364043
903.355529	899.836462	897.959271	894.556735	893.364043	894.417977
899.836462	897.959271	894.556735	893.364043	894.417977	894.047138
897.959271	894.556735	893.364043	894.417977	894.047138	894.382161
894.556735	893.364043	894.417977	894.047138	894.382161	893.040733
893.364043	894.417977	894.047138	894.382161	893.040733	892.181975
894.417977	894.047138	894.382161	893.040733	892.181975	890.658622
894.047138	894.382161	893.040733	892.181975	890.658622	892.111614
894.382161	893.040733	892.181975	890.658622	892.111614	892.905702
893.040733	892.181975	890.658622	892.111614	892.905702	892.413723
892.181975	890.658622	892.111614	892.905702	892.413723	892.121225
890.658622	892.111614	892.905702	892.413723	892.121225	890.799211
892.111614	892.905702	892.413723	892.121225	890.799211	889.016034
892.905702	892.413723	892.121225	890.799211	889.016034	887.669840
892.413723	892.121225	890.799211	889.016034	887.669840	886.710495
892.121225	890.799211	889.016034	887.669840	886.710495	885.594978
890.799211	889.016034	887.669840	886.710495	885.594978	885.920464
889.016034	887.669840	886.710495	885.594978	885.920464	887.038499
887.669840	886.710495	885.594978	885.920464	887.038499	889.926337
886.710495	885.594978	885.920464	887.038499	889.926337	892.347219
885.594978	885.920464	887.038499	889.926337	892.347219	895.079657
885.920464	887.038499	889.926337	892.347219	895.079657	895.826133
887.038499	889.926337	892.347219	895.079657	895.826133	896.723155
889.926337	892.347219	895.079657	895.826133	896.723155	896.311982
892.347219	895.079657	895.826133	896.723155	896.311982	894.631210
895.079657	895.826133	896.723155	896.311982	894.631210	893.157582
895.826133	896.723155	896.311982	894.631210	893.157582	889.897092
896.723155	896.311982	894.631210	893.157582	889.897092	886.919215
896.311982	894.631210	893.157582	889.897092	886.919215	884.545072
894.631210	893.157582	889.897092	886.919215	884.545072	879.427323
893.157582	889.897092	886.919215	884.545072	879.427323	876.899108
889.897092	886.919215	884.545072	879.427323	876.899108	873.712069
886.919215	884.545072	879.427323	876.899108	873.712069	871.017743
884.545072	879.427323	876.899108	873.712069	871.017743	868.795308
879.427323	876.899108	873.712069	871.017743	868.795308	867.305935
876.899108	873.712069	871.017743	868.795308	867.305935	867.743618
873.712069	871.017743	868.795308	867.305935	867.743618	866.285321
871.017743	868.795308	867.305935	867.743618	866.285321	863.678527
868.795308	867.305935	867.743618	866.285321	863.678527	861.211525
867.305935	867.743618	866.285321	863.678527	861.211525	859.746911
867.743618	866.285321	863.678527	861.211525	859.746911	857.971625
866.285321	863.678527	861.211525	859.746911	857.971625	857.189583
863.678527	861.211525	859.746911	857.971625	857.189583	857.925738
861.211525	859.746911	857.971625	857.189583	857.925738	858.697627
859.746911	857.971625	857.189583	857.925738	858.697627	856.662939
857.971625	857.189583	857.925738	858.697627	856.662939	855.184039
857.189583	857.925738	858.697627	856.662939	855.184039	853.894101
857.925738	858.697627	856.662939	855.184039	853.894101	852.148677
858.697627	856.662939	855.184039	853.894101	852.148677	848.085536
856.662939	855.184039	853.894101	852.148677	848.085536	844.236145
855.184039	853.894101	852.148677	848.085536	844.236145	840.023491
853.894101	852.148677	848.085536	844.236145	840.023491	835.509071
852.148677	848.085536	844.236145	840.023491	835.509071	829.562036
848.085536	844.236145	840.023491	835.509071	829.562036	825.921905
844.236145	840.023491	835.509071	829.562036	825.921905	821.985010
840.023491	835.509071	829.562036	825.921905	821.985010	817.523397
835.509071	829.562036	825.921905	821.985010	817.523397	812.205115
829.562036	825.921905	821.985010	817.523397	812.205115	805.018979
825.921905	821.985010	817.523397	812.205115	805.018979	798.006788
821.985010	817.523397	812.205115	805.018979	798.006788	792.514092
817.523397	812.205115	805.018979	798.006788	792.514092	785.419633
812.205115	805.018979	798.006788	792.514092	785.419633	778.836432
805.018979	798.006788	792.514092	785.419633	778.836432	772.236019
798.006788	792.514092	785.419633	778.836432	772.236019	768.840145
792.514092	785.419633	778.836432	772.236019	768.840145	765.776909
785.419633	778.836432	772.236019	768.840145	765.776909	764.806785
778.836432	772.236019	768.840145	765.776909	764.806785	764.274088
772.236019	768.840145	765.776909	764.806785	764.274088	763.604148
768.840145	765.776909	764.806785	764.274088	763.604148	764.540654
765.776909	764.806785	764.274088	763.604148	764.540654	766.463836
764.806785	764.274088	763.604148	764.540654	766.463836	767.597781
764.274088	763.604148	764.540654	766.463836	767.597781	767.658568
763.604148	764.540654	766.463836	767.597781	767.658568	771.223821
764.540654	766.463836	767.597781	767.658568	771.223821	773.475187
766.463836	767.597781	767.658568	771.223821	773.475187	776.081949
767.597781	767.658568	771.223821	773.475187	776.081949	779.745048
767.658568	771.223821	773.475187	776.081949	779.745048	782.080207
771.223821	773.475187	776.081949	779.745048	782.080207	782.431808
773.475187	776.081949	779.745048	782.080207	782.431808	783.427820
776.081949	779.745048	782.080207	782.431808	783.427820	785.211833
779.745048	782.080207	782.431808	783.427820	785.211833	788.383973
782.080207	782.431808	783.427820	785.211833	788.383973	791.875329
782.431808	783.427820	785.211833	788.383973	791.875329	794.688533
783.427820	785.211833	788.383973	791.875329	794.688533	796.034433
785.211833	788.383973	791.875329	794.688533	796.034433	797.913500
788.383973	791.875329	794.688533	796.034433	797.913500	801.697145
791.875329	794.688533	796.034433	797.913500	801.697145	805.376683
794.688533	796.034433	797.913500	801.697145	805.376683	807.707220
796.034433	797.913500	801.697145	805.376683	807.707220	810.568689
797.913500	801.697145	805.376683	807.707220	810.568689	814.099741
801.697145	805.376683	807.707220	810.568689	814.099741	817.680401
805.376683	807.707220	810.568689	814.099741	817.680401	818.629408
807.707220	810.568689	814.099741	817.680401	818.629408	820.658480
810.568689	814.099741	817.680401	818.629408	820.658480	822.135351
814.099741	817.680401	818.629408	820.658480	822.135351	824.056941
817.680401	818.629408	820.658480	822.135351	824.056941	826.777782
818.629408	820.658480	822.135351	824.056941	826.777782	828.760506
820.658480	822.135351	824.056941	826.777782	828.760506	830.463698
822.135351	824.056941	826.777782	828.760506	830.463698	833.249267
824.056941	826.777782	828.760506	830.463698	833.249267	835.801572
826.777782	828.760506	830.463698	833.249267	835.801572	838.493085
828.760506	830.463698	833.249267	835.801572	838.493085	842.928369
830.463698	833.249267	835.801572	838.493085	842.928369	846.855570
833.249267	835.801572	838.493085	842.928369	846.855570	851.544245
835.801572	838.493085	842.928369	846.855570	851.544245	855.147198
838.493085	842.928369	846.855570	851.544245	855.147198	859.926732
842.928369	846.855570	851.544245	855.147198	859.926732	863.108233
846.855570	851.544245	855.147198	859.926732	863.108233	866.027055
851.544245	855.147198	859.926732	863.108233	866.027055	867.181437
855.147198	859.926732	863.108233	866.027055	867.181437	868.851668
859.926732	863.108233	866.027055	867.181437	868.851668	869.756722
863.108233	866.027055	867.181437	868.851668	869.756722	872.334354
866.027055	867.181437	868.851668	869.756722	872.334354	874.643751
867.181437	868.851668	869.756722	872.334354	874.643751	876.503507
868.851668	869.756722	872.334354	874.643751	876.503507	877.266507
869.756722	872.334354	874.643751	876.503507	877.266507	877.894475
872.334354	874.643751	876.503507	877.266507	877.894475	879.987090
874.643751	876.503507	877.266507	877.894475	879.987090	880.830504
876.503507	877.266507	877.894475	879.987090	880.830504	882.507892
877.266507	877.894475	879.987090	880.830504	882.507892	884.871255
877.894475	879.987090	880.830504	882.507892	884.871255	888.613109
879.987090	880.830504	882.507892	884.871255	888.613109	892.234198
880.830504	882.507892	884.871255	888.613109	892.234198	894.784250
882.507892	884.871255	888.613109	892.234198	894.784250	897.860106
884.871255	888.613109	892.234198	894.784250	897.860106	900.584617
888.613109	892.234198	894.784250	897.860106	900.584617	903.072062
892.234198	894.784250	897.860106	900.584617	903.072062	905.611284
894.784250	897.860106	900.584617	903.072062	905.611284	907.775074
897.860106	900.584617	903.072062	905.611284	907.775074	910.169586
900.584617	903.072062	905.611284	907.775074	910.169586	912.494775
903.072062	905.611284	907.775074	910.169586	912.494775	913.218981
905.611284	907.775074	910.169586	912.494775	913.218981	913.138400
907.775074	910.169586	912.494775	913.218981	913.138400	912.981731
910.169586	912.494775	913.218981	913.138400	912.981731	913.329361
912.494775	913.218981	913.138400	912.981731	913.329361	913.839078
913.218981	913.138400	912.981731	913.329361	913.839078	912.497201
913.138400	912.981731	913.329361	913.839078	912.497201	911.374799
912.981731	913.329361	913.839078	912.497201	911.374799	910.701586
913.329361	913.839078	912.497201	911.374799	910.701586	911.318259
913.839078	912.497201	911.374799	910.701586	911.318259	911.807405
912.497201	911.374799	910.701586	911.318259	911.807405	912.802410
911.374799	910.701586	911.318259	911.807405	912.802410	913.222900
910.701586	911.318259	911.807405	912.802410	913.222900	913.874972
911.318259	911.807405	912.802410	913.222900	913.874972	912.748844
911.807405	912.802410	913.222900	913.874972	912.748844	911.843755
912.802410	913.222900	913.874972	912.748844	911.843755	909.855773
913.222900	913.874972	912.748844	911.843755	909.855773	907.901207
913.874972	912.748844	911.843755	909.855773	907.901207	906.274032
912.748844	911.843755	909.855773	907.901207	906.274032	904.522804
911.843755	909.855773	907.901207	906.274032	904.522804	904.298751
909.855773	907.901207	906.274032	904.522804	904.298751	904.398189
907.901207	906.274032	904.522804	904.298751	904.398189	906.222821
906.274032	904.522804	904.298751	904.398189	906.222821	908.449735
904.522804	904.298751	904.398189	906.222821	908.449735	910.509753
904.298751	904.398189	906.222821	908.449735	910.509753	913.130414
904.398189	906.222821	908.449735	910.509753	913.130414	915.804582
906.222821	908.449735	910.509753	913.130414	915.804582	918.273319
908.449735	910.509753	913.130414	915.804582	918.273319	922.016329
910.509753	913.130414	915.804582	918.273319	922.016329	925.709470
913.130414	915.804582	918.273319	922.016329	925.709470	929.352730
915.804582	918.273319	922.016329	925.709470	929.352730	932.595779
918.273319	922.016329	925.709470	929.352730	932.595779	935.341214
922.016329	925.709470	929.352730	932.595779	935.341214	938.657910
925.709470	929.352730	932.595779	935.341214	938.657910	941.807721
929.352730	932.595779	935.341214	938.657910	941.807721	945.731739
932.595779	935.341214	938.657910	941.807721	945.731739	949.597435
935.341214	938.657910	941.807721	945.731739	949.597435	953.024696
938.657910	941.807721	945.731739	949.597435	953.024696	955.866974
941.807721	945.731739	949.597435	953.024696	955.866974	959.390394
945.731739	949.597435	953.024696	955.866974	959.390394	962.468432
949.597435	953.024696	955.866974	959.390394	962.468432	964.525305
953.024696	955.866974	959.390394	962.468432	964.525305	967.188834
955.866974	959.390394	962.468432	964.525305	967.188834	970.126972
959.390394	962.468432	964.525305	967.188834	970.126972	972.318137
962.468432	964.525305	967.188834	970.126972	972.318137	972.796321
964.525305	967.188834	970.126972	972.318137	972.796321	973.884944
967.188834	970.126972	972.318137	972.796321	973.884944	975.341401
970.126972	972.318137	972.796321	973.884944	975.341401	977.407762
972.318137	972.796321	973.884944	975.341401	977.407762	980.551132
972.796321	973.884944	975.341401	977.407762	980.551132	983.455572
973.884944	975.341401	977.407762	980.551132	983.455572	986.329406
975.341401	977.407762	980.551132	983.455572	986.329406	989.025573
977.407762	980.551132	983.455572	986.329406	989.025573	991.732309
980.551132	983.455572	986.329406	989.025573	991.732309	994.132163
983.455572	986.329406	989.025573	991.732309	994.132163	995.841056
986.329406	989.025573	991.732309	994.132163	995.841056	995.982922
989.025573	991.732309	994.132163	995.841056	995.982922	995.903378
991.732309	994.132163	995.841056	995.982922	995.903378	996.376708
994.132163	995.841056	995.982922	995.903378	996.376708	997.668535
995.841056	995.982922	995.903378	996.376708	997.668535	999.457018
995.982922	995.903378	996.376708	997.668535	999.457018	1001.644952
995.903378	996.376708	997.668535	999.457018	1001.644952	1004.386569
996.376708	997.668535	999.457018	1001.644952	1004.386569	1006.860337
997.668535	999.457018	1001.644952	1004.386569	1006.860337	1009.600958
999.457018	1001.644952	1004.386569	1006.860337	1009.600958	1012.377026
1001.644952	1004.386569	1006.860337	1009.600958	1012.377026	1016.014638
1004.386569	1006.860337	1009.600958	1012.377026	1016.014638	1019.206596
1006.860337	1009.600958	1012.377026	1016.014638	1019.206596	1022.373915
1009.600958	1012.377026	1016.014638	1019.206596	1022.373915	1025.102052
1012.377026	1016.014638	1019.206596	1022.373915	1025.102052	1028.105793
1016.014638	1019.206596	1022.373915	1025.102052	1028.105793	1030.219612
1019.206596	1022.373915	1025.102052	1028.105793	1030.219612	1031.546091
1022.373915	1025.102052	1028.105793	1030.219612	1031.546091	1032.374085
1025.102052	1028.105793	1030.219612	1031.546091	1032.374085	1034.348659
1028.105793	1030.219612	1031.546091	1032.374085	1034.348659	1036.042938
1030.219612	1031.546091	1032.374085	1034.348659	1036.042938	1037.400165
1031.546091	1032.374085	1034.348659	1036.042938	1037.400165	1036.913056
1032.374085	1034.348659	1036.042938	1037.400165	1036.913056	1036.158018
1034.348659	1036.042938	1037.400165	1036.913056	1036.158018	1036.435563
1036.042938	1037.400165	1036.913056	1036.158018	1036.435563	1037.615202
1037.400165	1036.913056	1036.158018	1036.435563	1037.615202	1038.903250
1036.913056	1036.158018	1036.435563	1037.615202	1038.903250	1040.617878
1036.158018	1036.435563	1037.615202	1038.903250	1040.617878	1042.609627
1036.435563	1037.615202	1038.903250	1040.617878	1042.609627	1044.776099
1037.615202	1038.903250	1040.617878	1042.609627	1044.776099	1046.609250
1038.903250	1040.617878	1042.609627	1044.776099	1046.609250	1049.538977
1040.617878	1042.609627	1044.776099	1046.609250	1049.538977	1052.572596
1042.609627	1044.776099	1046.609250	1049.538977	1052.572596	1054.837593
1044.776099	1046.609250	1049.538977	1052.572596	1054.837593	1057.616460
1046.609250	1049.538977	1052.572596	1054.837593	1057.616460	1059.774112
1049.538977	1052.572596	1054.837593	1057.616460	1059.774112	1061.169332
1052.572596	1054.837593	1057.616460	1059.774112	1061.169332	1063.217119
1054.837593	1057.616460	1059.774112	1061.169332	1063.217119	1064.274077
1057.616460	1059.774112	1061.169332	1063.217119	1064.274077	1064.446714
1059.774112	1061.169332	1063.217119	1064.274077	1064.446714	1064.379832
1061.169332	1063.217119	1064.274077	1064.446714	1064.379832	1062.976617
1063.217119	1064.274077	1064.446714	1064.379832	1062.976617	1063.178770
1064.274077	1064.446714	1064.379832	1062.976617	1063.178770	1061.437555
1064.446714	1064.379832	1062.976617	1063.178770	1061.437555	1060.240294
1064.379832	1062.976617	1063.178770	1061.437555	1060.240294	1059.283503
1062.976617	1063.178770	1061.437555	1060.240294	1059.283503	1058.458761
1063.178770	1061.437555	1060.240294	1059.283503	1058.458761	1058.985938
1061.437555	1060.240294	1059.283503	1058.458761	1058.985938	1059.651364
1060.240294	1059.283503	1058.458761	1058.985938	1059.651364	1061.808048
1059.283503	1058.458761	1058.985938	1059.651364	1061.808048	1063.821078
1058.458761	1058.985938	1059.651364	1061.808048	1063.821078	1066.059073
1058.985938	1059.651364	1061.808048	1063.821078	1066.059073	1067.425584
1059.651364	1061.808048	1063.821078	1066.059073	1067.425584	1069.106513
1061.808048	1063.821078	1066.059073	1067.425584	1069.106513	1071.699644
1063.821078	1066.059073	1067.425584	1069.106513	1071.699644	1074.191276
1066.059073	1067.425584	1069.106513	1071.699644	1074.191276	1076.488617
1067.425584	1069.106513	1071.699644	1074.191276	1076.488617	1077.676449
1069.106513	1071.699644	1074.191276	1076.488617	1077.676449	1078.560550
