49.567011	49.598171	49.667967	49.737130	49.788283	49.820007
49.598171	49.667967	49.737130	49.788283	49.820007	49.853555
49.667967	49.737130	49.788283	49.820007	49.853555	49.890745
49.737130	49.788283	49.820007	49.853555	49.890745	49.939084
49.788283	49.820007	49.853555	49.890745	49.939084	50.023014
49.820007	49.853555	49.890745	49.939084	50.023014	50.058303
49.853555	49.890745	49.939084	50.023014	50.058303	50.116477
49.890745	49.939084	50.023014	50.058303	50.116477	50.166382
49.939084	50.023014	50.058303	50.116477	50.166382	50.248551
50.023014	50.058303	50.116477	50.166382	50.248551	50.309935
50.058303	50.116477	50.166382	50.248551	50.309935	50.384132
50.116477	50.166382	50.248551	50.309935	50.384132	50.483866
50.166382	50.248551	50.309935	50.384132	50.483866	50.573294
50.248551	50.309935	50.384132	50.483866	50.573294	50.660823
50.309935	50.384132	50.483866	50.573294	50.660823	50.751738
50.384132	50.483866	50.573294	50.660823	50.751738	50.866464
50.483866	50.573294	50.660823	50.751738	50.866464	50.961531
50.573294	50.660823	50.751738	50.866464	50.961531	51.000142
50.660823	50.751738	50.866464	50.961531	51.000142	51.024004
50.751738	50.866464	50.961531	51.000142	51.024004	51.040520
50.866464	50.961531	51.000142	51.024004	51.040520	51.092744
50.961531	51.000142	51.024004	51.040520	51.092744	51.140309
51.000142	51.024004	51.040520	51.092744	51.140309	51.184805
51.024004	51.040520	51.092744	51.140309	51.184805	51.278044
51.040520	51.092744	51.140309	51.184805	51.278044	51.383976
51.092744	51.140309	51.184805	51.278044	51.383976	51.499849
51.140309	51.184805	51.278044	51.383976	51.499849	51.592762
51.184805	51.278044	51.383976	51.499849	51.592762	51.691938
51.278044	51.383976	51.499849	51.592762	51.691938	51.791814
51.383976	51.499849	51.592762	51.691938	51.791814	51.911051
51.499849	51.592762	51.691938	51.791814	51.911051	52.008403
51.592762	51.691938	51.791814	51.911051	52.008403	52.105280
51.691938	51.791814	51.911051	52.008403	52.105280	52.220423
51.791814	51.911051	52.008403	52.105280	52.220423	52.313944
51.911051	52.008403	52.105280	52.220423	52.313944	52.405948
52.008403	52.105280	52.220423	52.313944	52.405948	52.484919
52.105280	52.220423	52.313944	52.405948	52.484919	52.503956
52.220423	52.313944	52.405948	52.484919	52.503956	52.523701
52.313944	52.405948	52.484919	52.503956	52.523701	52.570559
52.405948	52.484919	52.503956	52.523701	52.570559	52.613104
52.484919	52.503956	52.523701	52.570559	52.613104	52.693549
52.503956	52.523701	52.570559	52.613104	52.693549	52.782352
52.523701	52.570559	52.613104	52.693549	52.782352	52.903491
52.570559	52.613104	52.693549	52.782352	52.903491	53.031652
52.613104	52.693549	52.782352	52.903491	53.031652	53.163159
52.693549	52.782352	52.903491	53.031652	53.163159	53.290052
52.782352	52.903491	53.031652	53.163159	53.290052	53.393920
52.903491	53.031652	53.163159	53.290052	53.393920	53.408505
53.031652	53.163159	53.290052	53.393920	53.408505	53.402795
53.163159	53.290052	53.393920	53.408505	53.402795	53.409067
53.290052	53.393920	53.408505	53.402795	53.409067	53.423320
53.393920	53.408505	53.402795	53.409067	53.423320	53.419235
53.408505	53.402795	53.409067	53.423320	53.419235	53.431543
53.402795	53.409067	53.423320	53.419235	53.431543	53.488217
53.409067	53.423320	53.419235	53.431543	53.488217	53.556074
53.423320	53.419235	53.431543	53.488217	53.556074	53.651812
53.419235	53.431543	53.488217	53.556074	53.651812	53.731695
53.431543	53.488217	53.556074	53.651812	53.731695	53.816102
53.488217	53.556074	53.651812	53.731695	53.816102	53.898934
53.556074	53.651812	53.731695	53.816102	53.898934	53.955777
53.651812	53.731695	53.816102	53.898934	53.955777	54.023791
53.731695	53.816102	53.898934	53.955777	54.023791	54.088707
53.816102	53.898934	53.955777	54.023791	54.088707	54.172662
53.898934	53.955777	54.023791	54.088707	54.172662	54.257651
53.955777	54.023791	54.088707	54.172662	54.257651	54.339738
54.023791	54.088707	54.172662	54.257651	54.339738	54.428788
54.088707	54.172662	54.257651	54.339738	54.428788	54.502414
54.172662	54.257651	54.339738	54.428788	54.502414	54.574516
54.257651	54.339738	54.428788	54.502414	54.574516	54.638096
54.339738	54.428788	54.502414	54.574516	54.638096	54.674993
54.428788	54.502414	54.574516	54.638096	54.674993	54.703703
54.502414	54.574516	54.638096	54.674993	54.703703	54.738303
54.574516	54.638096	54.674993	54.703703	54.738303	54.785509
54.638096	54.674993	54.703703	54.738303	54.785509	54.845154
54.674993	54.703703	54.738303	54.785509	54.845154	54.871918
54.703703	54.738303	54.785509	54.845154	54.871918	54.884697
54.738303	54.785509	54.845154	54.871918	54.884697	54.932782
54.785509	54.845154	54.871918	54.884697	54.932782	54.944215
54.845154	54.871918	54.884697	54.932782	54.944215	54.889104
54.871918	54.884697	54.932782	54.944215	54.889104	54.854969
54.884697	54.932782	54.944215	54.889104	54.854969	54.801745
54.932782	54.944215	54.889104	54.854969	54.801745	54.779052
54.944215	54.889104	54.854969	54.801745	54.779052	54.673952
54.889104	54.854969	54.801745	54.779052	54.673952	54.608536
54.854969	54.801745	54.779052	54.673952	54.608536	54.562824
54.801745	54.779052	54.673952	54.608536	54.562824	54.549738
54.779052	54.673952	54.608536	54.562824	54.549738	54.514916
54.673952	54.608536	54.562824	54.549738	54.514916	54.458470
54.608536	54.562824	54.549738	54.514916	54.458470	54.430827
54.562824	54.549738	54.514916	54.458470	54.430827	54.392709
54.549738	54.514916	54.458470	54.430827	54.392709	54.315760
54.514916	54.458470	54.430827	54.392709	54.315760	54.283776
54.458470	54.430827	54.392709	54.315760	54.283776	54.215145
54.430827	54.392709	54.315760	54.283776	54.215145	54.120619
54.392709	54.315760	54.283776	54.215145	54.120619	54.050257
54.315760	54.283776	54.215145	54.120619	54.050257	53.953466
54.283776	54.215145	54.120619	54.050257	53.953466	53.886791
54.215145	54.120619	54.050257	53.953466	53.886791	53.867643
54.120619	54.050257	53.953466	53.886791	53.867643	53.848440
54.050257	53.953466	53.886791	53.867643	53.848440	53.848541
53.953466	53.886791	53.867643	53.848440	53.848541	53.894441
53.886791	53.867643	53.848440	53.848541	53.894441	53.942542
53.867643	53.848440	53.848541	53.894441	53.942542	54.010120
53.848440	53.848541	53.894441	53.942542	54.010120	54.050112
53.848541	53.894441	53.942542	54.010120	54.050112	54.091395
53.894441	53.942542	54.010120	54.050112	54.091395	54.100983
53.942542	54.010120	54.050112	54.091395	54.100983	54.044145
54.010120	54.050112	54.091395	54.100983	54.044145	54.043878
54.050112	54.091395	54.100983	54.044145	54.043878	54.057821
54.091395	54.100983	54.044145	54.043878	54.057821	54.103123
54.100983	54.044145	54.043878	54.057821	54.103123	54.142921
54.044145	54.043878	54.057821	54.103123	54.142921	54.187894
54.043878	54.057821	54.103123	54.142921	54.187894	54.203514
54.057821	54.103123	54.142921	54.187894	54.203514	54.223932
54.103123	54.142921	54.187894	54.203514	54.223932	54.243679
54.142921	54.187894	54.203514	54.223932	54.243679	54.286022
54.187894	54.203514	54.223932	54.243679	54.286022	54.338537
54.203514	54.223932	54.243679	54.286022	54.338537	54.394760
54.223932	54.243679	54.286022	54.338537	54.394760	54.475098
54.243679	54.286022	54.338537	54.394760	54.475098	54.514124
54.286022	54.338537	54.394760	54.475098	54.514124	54.533858
54.338537	54.394760	54.475098	54.514124	54.533858	54.537480
54.394760	54.475098	54.514124	54.533858	54.537480	54.551836
54.475098	54.514124	54.533858	54.537480	54.551836	54.563331
54.514124	54.533858	54.537480	54.551836	54.563331	54.575374
54.533858	54.537480	54.551836	54.563331	54.575374	54.591801
54.537480	54.551836	54.563331	54.575374	54.591801	54.595556
54.551836	54.563331	54.575374	54.591801	54.595556	54.590682
54.563331	54.575374	54.591801	54.595556	54.590682	54.601605
54.575374	54.591801	54.595556	54.590682	54.601605	54.591824
54.591801	54.595556	54.590682	54.601605	54.591824	54.590416
54.595556	54.590682	54.601605	54.591824	54.590416	54.610390
54.590682	54.601605	54.591824	54.590416	54.610390	54.627784
54.601605	54.591824	54.590416	54.610390	54.627784	54.610508
54.591824	54.590416	54.610390	54.627784	54.610508	54.607894
54.590416	54.610390	54.627784	54.610508	54.607894	54.610611
54.610390	54.627784	54.610508	54.607894	54.610611	54.557668
54.627784	54.610508	54.607894	54.610611	54.557668	54.487496
54.610508	54.607894	54.610611	54.557668	54.487496	54.408303
54.607894	54.610611	54.557668	54.487496	54.408303	54.302606
54.610611	54.557668	54.487496	54.408303	54.302606	54.131470
54.557668	54.487496	54.408303	54.302606	54.131470	53.989440
54.487496	54.408303	54.302606	54.131470	53.989440	53.869476
54.408303	54.302606	54.131470	53.989440	53.869476	53.787574
54.302606	54.131470	53.989440	53.869476	53.787574	53.694827
54.131470	53.989440	53.869476	53.787574	53.694827	53.583548
53.989440	53.869476	53.787574	53.694827	53.583548	53.506545
53.869476	53.787574	53.694827	53.583548	53.506545	53.338381
53.787574	53.694827	53.583548	53.506545	53.338381	53.180421
53.694827	53.583548	53.506545	53.338381	53.180421	53.075232
53.583548	53.506545	53.338381	53.180421	53.075232	53.001346
53.506545	53.338381	53.180421	53.075232	53.001346	52.915453
53.338381	53.180421	53.075232	53.001346	52.915453	52.874456
53.180421	53.075232	53.001346	52.915453	52.874456	52.829652
53.075232	53.001346	52.915453	52.874456	52.829652	52.747739
53.001346	52.915453	52.874456	52.829652	52.747739	52.693047
52.915453	52.874456	52.829652	52.747739	52.693047	52.643818
52.874456	52.829652	52.747739	52.693047	52.643818	52.591959
52.829652	52.747739	52.693047	52.643818	52.591959	52.576348
52.747739	52.693047	52.643818	52.591959	52.576348	52.577229
52.693047	52.643818	52.591959	52.576348	52.577229	52.564505
52.643818	52.591959	52.576348	52.577229	52.564505	52.608730
52.591959	52.576348	52.577229	52.564505	52.608730	52.666876
52.576348	52.577229	52.564505	52.608730	52.666876	52.730949
52.577229	52.564505	52.608730	52.666876	52.730949	52.792178
52.564505	52.608730	52.666876	52.730949	52.792178	52.853328
52.608730	52.666876	52.730949	52.792178	52.853328	52.929242
52.666876	52.730949	52.792178	52.853328	52.929242	53.022840
52.730949	52.792178	52.853328	52.929242	53.022840	53.121366
52.792178	52.853328	52.929242	53.022840	53.121366	53.180633
52.853328	52.929242	53.022840	53.121366	53.180633	53.250914
52.929242	53.022840	53.121366	53.180633	53.250914	53.314727
53.022840	53.121366	53.180633	53.250914	53.314727	53.385389
53.121366	53.180633	53.250914	53.314727	53.385389	53.439235
53.180633	53.250914	53.314727	53.385389	53.439235	53.480575
53.250914	53.314727	53.385389	53.439235	53.480575	53.479248
53.314727	53.385389	53.439235	53.480575	53.479248	53.458006
53.385389	53.439235	53.480575	53.479248	53.458006	53.455554
53.439235	53.480575	53.479248	53.458006	53.455554	53.453260
53.480575	53.479248	53.458006	53.455554	53.453260	53.463372
53.479248	53.458006	53.455554	53.453260	53.463372	53.434768
53.458006	53.455554	53.453260	53.463372	53.434768	53.322847
53.455554	53.453260	53.463372	53.434768	53.322847	53.242664
53.453260	53.463372	53.434768	53.322847	53.242664	53.194750
53.463372	53.434768	53.322847	53.242664	53.194750	53.149927
53.434768	53.322847	53.242664	53.194750	53.149927	53.069287
53.322847	53.242664	53.194750	53.149927	53.069287	53.022881
53.242664	53.194750	53.149927	53.069287	53.022881	53.011082
53.194750	53.149927	53.069287	53.022881	53.011082	53.073593
53.149927	53.069287	53.022881	53.011082	53.073593	53.119168
53.069287	53.022881	53.011082	53.073593	53.119168	53.206318
53.022881	53.011082	53.073593	53.119168	53.206318	53.292362
53.011082	53.073593	53.119168	53.206318	53.292362	53.389629
53.073593	53.119168	53.206318	53.292362	53.389629	53.484492
53.119168	53.206318	53.292362	53.389629	53.484492	53.589363
53.206318	53.292362	53.389629	53.484492	53.589363	53.672630
53.292362	53.389629	53.484492	53.589363	53.672630	53.771170
53.389629	53.484492	53.589363	53.672630	53.771170	53.872385
53.484492	53.589363	53.672630	53.771170	53.872385	53.966425
53.589363	53.672630	53.771170	53.872385	53.966425	54.072462
53.672630	53.771170	53.872385	53.966425	54.072462	54.167142
53.771170	53.872385	53.966425	54.072462	54.167142	54.275068
53.872385	53.966425	54.072462	54.167142	54.275068	54.365064
53.966425	54.072462	54.167142	54.275068	54.365064	54.476350
54.072462	54.167142	54.275068	54.365064	54.476350	54.598521
54.167142	54.275068	54.365064	54.476350	54.598521	54.705068
54.275068	54.365064	54.476350	54.598521	54.705068	54.802806
54.365064	54.476350	54.598521	54.705068	54.802806	54.901979
54.476350	54.598521	54.705068	54.802806	54.901979	54.990884
54.598521	54.705068	54.802806	54.901979	54.990884	55.073408
54.705068	54.802806	54.901979	54.990884	55.073408	55.148026
54.802806	54.901979	54.990884	55.073408	55.148026	55.211380
54.901979	54.990884	55.073408	55.148026	55.211380	55.268065
54.990884	55.073408	55.148026	55.211380	55.268065	55.343673
55.073408	55.148026	55.211380	55.268065	55.343673	55.420211
55.148026	55.211380	55.268065	55.343673	55.420211	55.486003
55.211380	55.268065	55.343673	55.420211	55.486003	55.524326
55.268065	55.343673	55.420211	55.486003	55.524326	55.555660
55.343673	55.420211	55.486003	55.524326	55.555660	55.590778
55.420211	55.486003	55.524326	55.555660	55.590778	55.653309
55.486003	55.524326	55.555660	55.590778	55.653309	55.716321
55.524326	55.555660	55.590778	55.653309	55.716321	55.781720
55.555660	55.590778	55.653309	55.716321	55.781720	55.820964
55.590778	55.653309	55.716321	55.781720	55.820964	55.836385
55.653309	55.716321	55.781720	55.820964	55.836385	55.834038
55.716321	55.781720	55.820964	55.836385	55.834038	55.864100
55.781720	55.820964	55.836385	55.834038	55.864100	55.892868
55.820964	55.836385	55.834038	55.864100	55.892868	55.948812
55.836385	55.834038	55.864100	55.892868	55.948812	55.985017
55.834038	55.864100	55.892868	55.948812	55.985017	56.022113
55.864100	55.892868	55.948812	55.985017	56.022113	56.076170
55.892868	55.948812	55.985017	56.022113	56.076170	56.155127
55.948812	55.985017	56.022113	56.076170	56.155127	56.267054
55.985017	56.022113	56.076170	56.155127	56.267054	56.420147
56.022113	56.076170	56.155127	56.267054	56.420147	56.536267
56.076170	56.155127	56.267054	56.420147	56.536267	56.637798
56.155127	56.267054	56.420147	56.536267	56.637798	56.737295
56.267054	56.420147	56.536267	56.637798	56.737295	56.834244
56.420147	56.536267	56.637798	56.737295	56.834244	56.917196
56.536267	56.637798	56.737295	56.834244	56.917196	56.992861
56.637798	56.737295	56.834244	56.917196	56.992861	57.082354
56.737295	56.834244	56.917196	56.992861	57.082354	57.183492
56.834244	56.917196	56.992861	57.082354	57.183492	57.248428
56.917196	56.992861	57.082354	57.183492	57.248428	57.335626
56.992861	57.082354	57.183492	57.248428	57.335626	57.448812
57.082354	57.183492	57.248428	57.335626	57.448812	57.506953
57.183492	57.248428	57.335626	57.448812	57.506953	57.575536
57.248428	57.335626	57.448812	57.506953	57.575536	57.620986
57.335626	57.448812	57.506953	57.575536	57.620986	57.673180
57.448812	57.506953	57.575536	57.620986	57.673180	57.725878
57.506953	57.575536	57.620986	57.673180	57.725878	57.757112
57.575536	57.620986	57.673180	57.725878	57.757112	57.805040
57.620986	57.673180	57.725878	57.757112	57.805040	57.852457
57.673180	57.725878	57.757112	57.805040	57.852457	57.898105
57.725878	57.757112	57.805040	57.852457	57.898105	57.958872
57.757112	57.805040	57.852457	57.898105	57.958872	58.030558
57.805040	57.852457	57.898105	57.958872	58.030558	58.069877
57.852457	57.898105	57.958872	58.030558	58.069877	58.110530
57.898105	57.958872	58.030558	58.069877	58.110530	58.133076
57.958872	58.030558	58.069877	58.110530	58.133076	58.140620
58.030558	58.069877	58.110530	58.133076	58.140620	58.070257
58.069877	58.110530	58.133076	58.140620	58.070257	58.042499
58.110530	58.133076	58.140620	58.070257	58.042499	58.021047
58.133076	58.140620	58.070257	58.042499	58.021047	57.999044
58.140620	58.070257	58.042499	58.021047	57.999044	57.921041
58.070257	58.042499	58.021047	57.999044	57.921041	57.849361
58.042499	58.021047	57.999044	57.921041	57.849361	57.843596
58.021047	57.999044	57.921041	57.849361	57.843596	57.874977
57.999044	57.921041	57.849361	57.843596	57.874977	57.910785
57.921041	57.849361	57.843596	57.874977	57.910785	57.908153
57.849361	57.843596	57.874977	57.910785	57.908153	57.917305
57.843596	57.874977	57.910785	57.908153	57.917305	57.953608
57.874977	57.910785	57.908153	57.917305	57.953608	58.010794
57.910785	57.908153	57.917305	57.953608	58.010794	58.039130
57.908153	57.917305	57.953608	58.010794	58.039130	58.066283
57.917305	57.953608	58.010794	58.039130	58.066283	58.075555
57.953608	58.010794	58.039130	58.066283	58.075555	58.108745
58.010794	58.039130	58.066283	58.075555	58.108745	58.117213
58.039130	58.066283	58.075555	58.108745	58.117213	58.112877
58.066283	58.075555	58.108745	58.117213	58.112877	57.947530
58.075555	58.108745	58.117213	58.112877	57.947530	57.711560
58.108745	58.117213	58.112877	57.947530	57.711560	57.494040
58.117213	58.112877	57.947530	57.711560	57.494040	57.181522
58.112877	57.947530	57.711560	57.494040	57.181522	56.864649
