-0.320135,-0.184935,-0.235275,-0.322553,-0.260403,0.000000
-0.184935,-0.235275,-0.322553,-0.260403,-0.289021,0.000000
-0.235275,-0.322553,-0.260403,-0.289021,-0.319620,0.000000
-0.322553,-0.260403,-0.289021,-0.319620,-0.474263,0.000000
-0.260403,-0.289021,-0.319620,-0.474263,-0.363573,0.000000
-0.289021,-0.319620,-0.474263,-0.363573,-0.371252,0.000000
-0.319620,-0.474263,-0.363573,-0.371252,-0.342593,0.000000
-0.474263,-0.363573,-0.371252,-0.342593,-0.266192,0.000000
-0.363573,-0.371252,-0.342593,-0.266192,-0.198968,0.000000
-0.371252,-0.342593,-0.266192,-0.198968,-0.084865,0.000000
-0.342593,-0.266192,-0.198968,-0.084865,-0.073404,0.000000
-0.266192,-0.198968,-0.084865,-0.073404,-0.069929,0.000000
-0.198968,-0.084865,-0.073404,-0.069929,-0.052124,0.000000
-0.084865,-0.073404,-0.069929,-0.052124,0.037360,0.000000
-0.073404,-0.069929,-0.052124,0.037360,-0.043900,0.000000
-0.069929,-0.052124,0.037360,-0.043900,-0.070209,0.000000
-0.052124,0.037360,-0.043900,-0.070209,-0.200509,0.000000
0.037360,-0.043900,-0.070209,-0.200509,-0.142933,0.000000
-0.043900,-0.070209,-0.200509,-0.142933,-0.119281,0.000000
-0.070209,-0.200509,-0.142933,-0.119281,-0.123918,0.000000
-0.200509,-0.142933,-0.119281,-0.123918,-0.118509,0.000000
-0.142933,-0.119281,-0.123918,-0.118509,-0.167248,0.000000
-0.119281,-0.123918,-0.118509,-0.167248,-0.273086,0.000000
-0.123918,-0.118509,-0.167248,-0.273086,-0.165276,0.000000
-0.118509,-0.167248,-0.273086,-0.165276,-0.207772,0.000000
-0.167248,-0.273086,-0.165276,-0.207772,-0.093677,0.000000
-0.273086,-0.165276,-0.207772,-0.093677,-0.123502,0.000000
-0.165276,-0.207772,-0.093677,-0.123502,-0.025482,0.000000
-0.207772,-0.093677,-0.123502,-0.025482,-0.054740,0.000000
-0.093677,-0.123502,-0.025482,-0.054740,-0.092041,0.000000
-0.123502,-0.025482,-0.054740,-0.092041,-0.010686,0.000000
-0.025482,-0.054740,-0.092041,-0.010686,-0.165963,0.000000
-0.054740,-0.092041,-0.010686,-0.165963,-0.233623,0.000000
-0.092041,-0.010686,-0.165963,-0.233623,-0.279962,0.000000
-0.010686,-0.165963,-0.233623,-0.279962,-0.316222,0.000000
-0.165963,-0.233623,-0.279962,-0.316222,-0.274256,0.000000
-0.233623,-0.279962,-0.316222,-0.274256,-0.143185,0.000000
-0.279962,-0.316222,-0.274256,-0.143185,-0.149205,0.000000
-0.316222,-0.274256,-0.143185,-0.149205,-0.234087,0.000000
-0.274256,-0.143185,-0.149205,-0.234087,-0.278733,0.000000
-0.143185,-0.149205,-0.234087,-0.278733,-0.257688,0.000000
-0.149205,-0.234087,-0.278733,-0.257688,-0.284765,0.000000
-0.234087,-0.278733,-0.257688,-0.284765,-0.295109,0.000000
-0.278733,-0.257688,-0.284765,-0.295109,-0.350806,0.000000
-0.257688,-0.284765,-0.295109,-0.350806,-0.441873,0.000000
-0.284765,-0.295109,-0.350806,-0.441873,-0.264901,0.000000
-0.295109,-0.350806,-0.441873,-0.264901,-0.276807,0.000000
-0.350806,-0.441873,-0.264901,-0.276807,-0.200251,0.000000
-0.441873,-0.264901,-0.276807,-0.200251,-0.159236,0.000000
-0.264901,-0.276807,-0.200251,-0.159236,-0.184200,0.000000
-0.276807,-0.200251,-0.159236,-0.184200,-0.219385,0.000000
-0.200251,-0.159236,-0.184200,-0.219385,-0.018267,0.000000
-0.159236,-0.184200,-0.219385,-0.018267,0.011549,0.000000
-0.184200,-0.219385,-0.018267,0.011549,0.062864,0.000000
-0.219385,-0.018267,0.011549,0.062864,0.140723,0.000000
-0.018267,0.011549,0.062864,0.140723,0.139251,0.000000
0.011549,0.062864,0.140723,0.139251,0.102847,0.000000
0.062864,0.140723,0.139251,0.102847,0.063718,0.000000
0.140723,0.139251,0.102847,0.063718,0.067338,0.000000
0.139251,0.102847,0.063718,0.067338,0.074598,0.000000
0.102847,0.063718,0.067338,0.074598,0.096890,0.000000
0.063718,0.067338,0.074598,0.096890,0.168065,0.000000
0.067338,0.074598,0.096890,0.168065,0.070546,0.000000
0.074598,0.096890,0.168065,0.070546,0.116212,0.000000
0.096890,0.168065,0.070546,0.116212,0.099578,0.000000
0.168065,0.070546,0.116212,0.099578,0.163793,0.000000
0.070546,0.116212,0.099578,0.163793,0.122161,0.000000
0.116212,0.099578,0.163793,0.122161,0.147480,0.000000
0.099578,0.163793,0.122161,0.147480,0.197947,0.000000
0.163793,0.122161,0.147480,0.197947,0.177142,0.000000
0.122161,0.147480,0.197947,0.177142,0.173074,0.000000
0.147480,0.197947,0.177142,0.173074,0.179458,0.000000
0.197947,0.177142,0.173074,0.179458,0.226053,0.000000
0.177142,0.173074,0.179458,0.226053,0.186895,0.000000
0.173074,0.179458,0.226053,0.186895,0.075765,0.000000
0.179458,0.226053,0.186895,0.075765,0.046788,0.000000
0.226053,0.186895,0.075765,0.046788,0.032369,0.000000
0.186895,0.075765,0.046788,0.032369,0.102319,0.000000
0.075765,0.046788,0.032369,0.102319,0.093095,0.000000
0.046788,0.032369,0.102319,0.093095,0.087008,0.000000
0.032369,0.102319,0.093095,0.087008,0.182161,0.000000
0.102319,0.093095,0.087008,0.182161,0.206584,0.000000
0.093095,0.087008,0.182161,0.206584,0.225504,0.000000
0.087008,0.182161,0.206584,0.225504,0.180414,0.000000
0.182161,0.206584,0.225504,0.180414,0.192229,0.000000
0.206584,0.225504,0.180414,0.192229,0.193214,0.000000
0.225504,0.180414,0.192229,0.193214,0.230224,0.000000
0.180414,0.192229,0.193214,0.230224,0.187536,0.000000
0.192229,0.193214,0.230224,0.187536,0.186272,0.000000
0.193214,0.230224,0.187536,0.186272,0.220981,0.000000
0.230224,0.187536,0.186272,0.220981,0.179089,0.000000
0.187536,0.186272,0.220981,0.179089,0.175869,0.000000
0.186272,0.220981,0.179089,0.175869,0.150691,0.000000
0.220981,0.179089,0.175869,0.150691,0.036271,0.000000
0.179089,0.175869,0.150691,0.036271,0.037607,0.000000
0.175869,0.150691,0.036271,0.037607,0.089213,0.000000
0.150691,0.036271,0.037607,0.089213,0.080929,0.000000
0.036271,0.037607,0.089213,0.080929,0.152899,0.000000
0.037607,0.089213,0.080929,0.152899,0.168527,0.000000
0.089213,0.080929,0.152899,0.168527,0.229507,0.000000
0.080929,0.152899,0.168527,0.229507,0.242254,0.000000
0.152899,0.168527,0.229507,0.242254,0.247978,0.000000
0.168527,0.229507,0.242254,0.247978,0.238686,0.000000
0.229507,0.242254,0.247978,0.238686,0.194911,0.000000
0.242254,0.247978,0.238686,0.194911,0.027316,0.000000
0.247978,0.238686,0.194911,0.027316,-0.010691,0.000000
0.238686,0.194911,0.027316,-0.010691,0.011745,0.000000
0.194911,0.027316,-0.010691,0.011745,0.026686,0.000000
0.027316,-0.010691,0.011745,0.026686,-0.007646,0.000000
-0.010691,0.011745,0.026686,-0.007646,0.023040,0.000000
0.011745,0.026686,-0.007646,0.023040,0.106068,0.000000
0.026686,-0.007646,0.023040,0.106068,0.126863,0.000000
-0.007646,0.023040,0.106068,0.126863,0.178762,0.000000
0.023040,0.106068,0.126863,0.178762,0.148892,0.000000
0.106068,0.126863,0.178762,0.148892,0.157090,0.000000
0.126863,0.178762,0.148892,0.157090,0.153917,0.000000
0.178762,0.148892,0.157090,0.153917,0.105462,0.000000
0.148892,0.157090,0.153917,0.105462,0.126055,0.000000
0.157090,0.153917,0.105462,0.126055,0.120162,0.000000
0.153917,0.105462,0.126055,0.120162,0.155217,0.000000
0.105462,0.126055,0.120162,0.155217,0.156885,0.000000
0.126055,0.120162,0.155217,0.156885,0.151291,0.000000
0.120162,0.155217,0.156885,0.151291,0.163876,0.000000
0.155217,0.156885,0.151291,0.163876,0.135270,0.000000
0.156885,0.151291,0.163876,0.135270,0.132291,0.000000
0.151291,0.163876,0.135270,0.132291,0.116501,0.000000
0.163876,0.135270,0.132291,0.116501,0.067530,0.000000
0.135270,0.132291,0.116501,0.067530,0.052510,0.000000
0.132291,0.116501,0.067530,0.052510,0.063250,0.000000
0.116501,0.067530,0.052510,0.063250,0.086239,0.000000
0.067530,0.052510,0.063250,0.086239,0.108870,0.000000
0.052510,0.063250,0.086239,0.108870,0.048799,0.000000
0.063250,0.086239,0.108870,0.048799,0.023289,0.000000
0.086239,0.108870,0.048799,0.023289,0.087611,0.000000
0.108870,0.048799,0.023289,0.087611,0.020813,0.000000
0.048799,0.023289,0.087611,0.020813,-0.100304,0.000000
0.023289,0.087611,0.020813,-0.100304,-0.062189,0.000000
0.087611,0.020813,-0.100304,-0.062189,-0.097027,0.000000
0.020813,-0.100304,-0.062189,-0.097027,-0.041409,0.000000
-0.100304,-0.062189,-0.097027,-0.041409,-0.191862,0.000000
-0.062189,-0.097027,-0.041409,-0.191862,-0.119647,0.000000
-0.097027,-0.041409,-0.191862,-0.119647,-0.083709,0.000000
-0.041409,-0.191862,-0.119647,-0.083709,-0.023983,0.000000
-0.191862,-0.119647,-0.083709,-0.023983,-0.063835,0.000000
-0.119647,-0.083709,-0.023983,-0.063835,-0.103542,0.000000
-0.083709,-0.023983,-0.063835,-0.103542,-0.050760,0.000000
-0.023983,-0.063835,-0.103542,-0.050760,-0.070030,0.000000
-0.063835,-0.103542,-0.050760,-0.070030,-0.141469,0.000000
-0.103542,-0.050760,-0.070030,-0.141469,-0.058885,0.000000
-0.050760,-0.070030,-0.141469,-0.058885,-0.126430,0.000000
-0.070030,-0.141469,-0.058885,-0.126430,-0.174353,0.000000
-0.141469,-0.058885,-0.126430,-0.174353,-0.130010,0.000000
-0.058885,-0.126430,-0.174353,-0.130010,-0.179076,0.000000
-0.126430,-0.174353,-0.130010,-0.179076,-0.123579,0.000000
-0.174353,-0.130010,-0.179076,-0.123579,-0.035534,0.000000
-0.130010,-0.179076,-0.123579,-0.035534,-0.035648,0.000000
-0.179076,-0.123579,-0.035534,-0.035648,0.000188,0.000000
-0.123579,-0.035534,-0.035648,0.000188,0.085239,0.000000
-0.035534,-0.035648,0.000188,0.085239,0.089250,0.000000
-0.035648,0.000188,0.085239,0.089250,0.125278,0.000000
0.000188,0.085239,0.089250,0.125278,0.074045,0.000000
0.085239,0.089250,0.125278,0.074045,0.076379,0.000000
0.089250,0.125278,0.074045,0.076379,0.017726,0.000000
0.125278,0.074045,0.076379,0.017726,-0.105059,0.000000
0.074045,0.076379,0.017726,-0.105059,-0.000494,0.000000
0.076379,0.017726,-0.105059,-0.000494,0.025799,0.000000
0.017726,-0.105059,-0.000494,0.025799,0.083803,0.000000
-0.105059,-0.000494,0.025799,0.083803,0.073560,0.000000
-0.000494,0.025799,0.083803,0.073560,0.083063,0.000000
0.025799,0.083803,0.073560,0.083063,0.028826,0.000000
0.083803,0.073560,0.083063,0.028826,0.037669,0.000000
0.073560,0.083063,0.028826,0.037669,0.036417,0.000000
0.083063,0.028826,0.037669,0.036417,0.078061,0.000000
0.028826,0.037669,0.036417,0.078061,0.096738,0.000000
0.037669,0.036417,0.078061,0.096738,0.103468,0.000000
0.036417,0.078061,0.096738,0.103468,0.147694,0.000000
0.078061,0.096738,0.103468,0.147694,0.071640,0.000000
0.096738,0.103468,0.147694,0.071640,0.036200,0.000000
0.103468,0.147694,0.071640,0.036200,0.006642,0.000000
0.147694,0.071640,0.036200,0.006642,0.026323,0.000000
0.071640,0.036200,0.006642,0.026323,0.021072,0.000000
0.036200,0.006642,0.026323,0.021072,0.022072,0.000000
0.006642,0.026323,0.021072,0.022072,0.030100,0.000000
0.026323,0.021072,0.022072,0.030100,0.006878,0.000000
0.021072,0.022072,0.030100,0.006878,-0.008927,0.000000
0.022072,0.030100,0.006878,-0.008927,0.020009,0.000000
0.030100,0.006878,-0.008927,0.020009,-0.017913,0.000000
0.006878,-0.008927,0.020009,-0.017913,-0.002579,0.000000
-0.008927,0.020009,-0.017913,-0.002579,0.036589,0.000000
0.020009,-0.017913,-0.002579,0.036589,0.031851,0.000000
-0.017913,-0.002579,0.036589,0.031851,-0.031625,0.000000
-0.002579,0.036589,0.031851,-0.031625,-0.004787,0.000000
0.036589,0.031851,-0.031625,-0.004787,0.004975,0.000000
0.031851,-0.031625,-0.004787,0.004975,-0.096946,0.000000
-0.031625,-0.004787,0.004975,-0.096946,-0.128620,0.000000
-0.004787,0.004975,-0.096946,-0.128620,-0.145342,0.000000
0.004975,-0.096946,-0.128620,-0.145342,-0.194266,0.000000
-0.096946,-0.128620,-0.145342,-0.194266,-0.315152,0.000000
-0.128620,-0.145342,-0.194266,-0.315152,-0.262380,0.000000
-0.145342,-0.194266,-0.315152,-0.262380,-0.222199,0.000000
-0.194266,-0.315152,-0.262380,-0.222199,-0.152038,0.000000
-0.315152,-0.262380,-0.222199,-0.152038,-0.172432,0.000000
-0.262380,-0.222199,-0.152038,-0.172432,-0.207243,0.000000
-0.222199,-0.152038,-0.172432,-0.207243,-0.143706,0.000000
-0.152038,-0.172432,-0.207243,-0.143706,-0.314287,0.000000
-0.172432,-0.207243,-0.143706,-0.314287,-0.296147,0.000000
-0.207243,-0.143706,-0.314287,-0.296147,-0.197796,0.000000
-0.143706,-0.314287,-0.296147,-0.197796,-0.139210,0.000000
-0.314287,-0.296147,-0.197796,-0.139210,-0.162058,0.000000
-0.296147,-0.197796,-0.139210,-0.162058,-0.077476,0.000000
-0.197796,-0.139210,-0.162058,-0.077476,-0.084737,0.000000
-0.139210,-0.162058,-0.077476,-0.084737,-0.155051,0.000000
-0.162058,-0.077476,-0.084737,-0.155051,-0.103686,0.000000
-0.077476,-0.084737,-0.155051,-0.103686,-0.093426,0.000000
-0.084737,-0.155051,-0.103686,-0.093426,-0.098509,0.000000
-0.155051,-0.103686,-0.093426,-0.098509,-0.029683,0.000000
-0.103686,-0.093426,-0.098509,-0.029683,0.001676,0.000000
-0.093426,-0.098509,-0.029683,0.001676,-0.024201,0.000000
-0.098509,-0.029683,0.001676,-0.024201,0.084135,0.000000
-0.029683,0.001676,-0.024201,0.084135,0.110525,0.000000
0.001676,-0.024201,0.084135,0.110525,0.121657,0.000000
-0.024201,0.084135,0.110525,0.121657,0.116116,0.000000
0.084135,0.110525,0.121657,0.116116,0.115832,0.000000
0.110525,0.121657,0.116116,0.115832,0.143631,0.000000
0.121657,0.116116,0.115832,0.143631,0.176836,0.000000
0.116116,0.115832,0.143631,0.176836,0.185818,0.000000
0.115832,0.143631,0.176836,0.185818,0.111569,0.000000
0.143631,0.176836,0.185818,0.111569,0.132155,0.000000
0.176836,0.185818,0.111569,0.132155,0.119835,0.000000
0.185818,0.111569,0.132155,0.119835,0.132537,0.000000
0.111569,0.132155,0.119835,0.132537,0.100863,0.000000
0.132155,0.119835,0.132537,0.100863,0.077359,0.000000
0.119835,0.132537,0.100863,0.077359,-0.002481,0.000000
0.132537,0.100863,0.077359,-0.002481,-0.039720,0.000000
0.100863,0.077359,-0.002481,-0.039720,-0.004587,0.000000
0.077359,-0.002481,-0.039720,-0.004587,-0.004291,0.000000
-0.002481,-0.039720,-0.004587,-0.004291,0.018917,0.000000
-0.039720,-0.004587,-0.004291,0.018917,-0.053502,0.000000
-0.004587,-0.004291,0.018917,-0.053502,-0.209454,0.000000
-0.004291,0.018917,-0.053502,-0.209454,-0.150373,0.000000
0.018917,-0.053502,-0.209454,-0.150373,-0.089992,0.000000
-0.053502,-0.209454,-0.150373,-0.089992,-0.084262,0.000000
-0.209454,-0.150373,-0.089992,-0.084262,-0.151722,0.000000
-0.150373,-0.089992,-0.084262,-0.151722,-0.087444,0.000000
-0.089992,-0.084262,-0.151722,-0.087444,-0.022253,0.000000
-0.084262,-0.151722,-0.087444,-0.022253,0.117921,0.000000
-0.151722,-0.087444,-0.022253,0.117921,0.085871,0.000000
-0.087444,-0.022253,0.117921,0.085871,0.164065,0.000000
-0.022253,0.117921,0.085871,0.164065,0.161718,0.000000
0.117921,0.085871,0.164065,0.161718,0.182516,0.000000
0.085871,0.164065,0.161718,0.182516,0.177681,0.000000
0.164065,0.161718,0.182516,0.177681,0.196077,0.000000
0.161718,0.182516,0.177681,0.196077,0.155380,0.000000
0.182516,0.177681,0.196077,0.155380,0.183595,0.000000
0.177681,0.196077,0.155380,0.183595,0.188233,0.000000
0.196077,0.155380,0.183595,0.188233,0.174561,0.000000
0.155380,0.183595,0.188233,0.174561,0.196487,0.000000
0.183595,0.188233,0.174561,0.196487,0.175098,0.000000
0.188233,0.174561,0.196487,0.175098,0.199246,0.000000
0.174561,0.196487,0.175098,0.199246,0.165815,0.000000
0.196487,0.175098,0.199246,0.165815,0.204701,0.000000
0.175098,0.199246,0.165815,0.204701,0.224264,0.000000
0.199246,0.165815,0.204701,0.224264,0.195146,0.000000
0.165815,0.204701,0.224264,0.195146,0.178664,0.000000
0.204701,0.224264,0.195146,0.178664,0.180963,0.000000
0.224264,0.195146,0.178664,0.180963,0.161934,0.000000
0.195146,0.178664,0.180963,0.161934,0.150069,0.000000
0.178664,0.180963,0.161934,0.150069,0.135488,0.000000
0.180963,0.161934,0.150069,0.135488,0.114880,0.000000
0.161934,0.150069,0.135488,0.114880,0.102669,0.000000
0.150069,0.135488,0.114880,0.102669,0.136802,0.000000
0.135488,0.114880,0.102669,0.136802,0.138296,0.000000
0.114880,0.102669,0.136802,0.138296,0.118715,0.000000
0.102669,0.136802,0.138296,0.118715,0.069068,0.000000
0.136802,0.138296,0.118715,0.069068,0.056433,0.000000
0.138296,0.118715,0.069068,0.056433,0.063212,0.000000
0.118715,0.069068,0.056433,0.063212,0.112484,0.000000
0.069068,0.056433,0.063212,0.112484,0.113222,0.000000
0.056433,0.063212,0.112484,0.113222,0.117379,0.000000
0.063212,0.112484,0.113222,0.117379,0.070353,0.000000
0.112484,0.113222,0.117379,0.070353,0.027626,0.000000
0.113222,0.117379,0.070353,0.027626,-0.004203,0.000000
0.117379,0.070353,0.027626,-0.004203,0.053842,0.000000
0.070353,0.027626,-0.004203,0.053842,0.051496,0.000000
0.027626,-0.004203,0.053842,0.051496,0.100091,0.000000
-0.004203,0.053842,0.051496,0.100091,0.064711,0.000000
0.053842,0.051496,0.100091,0.064711,0.066261,0.000000
0.051496,0.100091,0.064711,0.066261,0.096492,0.000000
0.100091,0.064711,0.066261,0.096492,0.140803,0.000000
0.064711,0.066261,0.096492,0.140803,0.199318,0.000000
0.066261,0.096492,0.140803,0.199318,0.272083,0.000000
0.096492,0.140803,0.199318,0.272083,0.205813,0.000000
0.140803,0.199318,0.272083,0.205813,0.179586,0.000000
0.199318,0.272083,0.205813,0.179586,0.175672,0.000000
0.272083,0.205813,0.179586,0.175672,0.170873,0.000000
0.205813,0.179586,0.175672,0.170873,0.145954,0.000000
0.179586,0.175672,0.170873,0.145954,0.132939,0.000000
0.175672,0.170873,0.145954,0.132939,0.157025,0.000000
0.170873,0.145954,0.132939,0.157025,0.177179,0.000000
0.145954,0.132939,0.157025,0.177179,0.113557,0.000000
0.132939,0.157025,0.177179,0.113557,0.152315,0.000000
0.157025,0.177179,0.113557,0.152315,0.197410,0.000000
0.177179,0.113557,0.152315,0.197410,0.101205,0.000000
0.113557,0.152315,0.197410,0.101205,0.119260,0.000000
0.152315,0.197410,0.101205,0.119260,0.078940,0.000000
0.197410,0.101205,0.119260,0.078940,0.090582,0.000000
0.101205,0.119260,0.078940,0.090582,0.091373,0.000000
0.119260,0.078940,0.090582,0.091373,0.054107,0.000000
0.078940,0.090582,0.091373,0.054107,0.082982,0.000000
0.090582,0.091373,0.054107,0.082982,0.082029,0.000000
0.091373,0.054107,0.082982,0.082029,0.078904,0.000000
0.054107,0.082982,0.082029,0.078904,0.104955,0.000000
0.082982,0.082029,0.078904,0.104955,0.123684,0.000000
0.082029,0.078904,0.104955,0.123684,0.067756,0.000000
0.078904,0.104955,0.123684,0.067756,0.070007,0.000000
0.104955,0.123684,0.067756,0.070007,0.038798,0.000000
0.123684,0.067756,0.070007,0.038798,0.012977,0.000000
0.067756,0.070007,0.038798,0.012977,-0.121022,0.000000
0.070007,0.038798,0.012977,-0.121022,-0.047801,0.000000
0.038798,0.012977,-0.121022,-0.047801,-0.036959,0.000000
0.012977,-0.121022,-0.047801,-0.036959,-0.037922,0.000000
-0.121022,-0.047801,-0.036959,-0.037922,-0.134490,0.000000
-0.047801,-0.036959,-0.037922,-0.134490,-0.123755,0.000000
-0.036959,-0.037922,-0.134490,-0.123755,-0.009966,0.000000
-0.037922,-0.134490,-0.123755,-0.009966,0.054251,0.000000
-0.134490,-0.123755,-0.009966,0.054251,0.061871,0.000000
-0.123755,-0.009966,0.054251,0.061871,-0.004545,0.000000
-0.009966,0.054251,0.061871,-0.004545,0.015804,0.000000
0.054251,0.061871,-0.004545,0.015804,0.062681,0.000000
0.061871,-0.004545,0.015804,0.062681,0.098675,0.000000
-0.004545,0.015804,0.062681,0.098675,0.048846,0.000000
0.015804,0.062681,0.098675,0.048846,0.046784,0.000000
0.062681,0.098675,0.048846,0.046784,0.015968,0.000000
0.098675,0.048846,0.046784,0.015968,0.057150,0.000000
0.048846,0.046784,0.015968,0.057150,0.014573,0.000000
0.046784,0.015968,0.057150,0.014573,-0.007461,0.000000
0.015968,0.057150,0.014573,-0.007461,-0.284527,0.000000
0.057150,0.014573,-0.007461,-0.284527,-0.407213,0.000000
0.014573,-0.007461,-0.284527,-0.407213,-0.376909,0.000000
-0.007461,-0.284527,-0.407213,-0.376909,-0.543566,0.000000
-0.284527,-0.407213,-0.376909,-0.543566,-0.554153,0.000000
-0.407213,-0.376909,-0.543566,-0.554153,-0.422582,0.000000
-0.376909,-0.543566,-0.554153,-0.422582,-0.448268,0.000000
-0.543566,-0.554153,-0.422582,-0.448268,-0.212936,0.000000
-0.554153,-0.422582,-0.448268,-0.212936,-0.410663,0.000000
-0.422582,-0.448268,-0.212936,-0.410663,-0.468671,0.000000
-0.448268,-0.212936,-0.410663,-0.468671,-0.958878,0.000000
-0.212936,-0.410663,-0.468671,-0.958878,-0.709427,0.000000
-0.410663,-0.468671,-0.958878,-0.709427,-1.000211,0.000000
-0.468671,-0.958878,-0.709427,-1.000211,-1.569115,0.000000
-0.958878,-0.709427,-1.000211,-1.569115,-1.182169,0.000000
-0.709427,-1.000211,-1.569115,-1.182169,-1.747199,0.000000
-1.000211,-1.569115,-1.182169,-1.747199,-1.463312,0.000000
-1.569115,-1.182169,-1.747199,-1.463312,-1.762824,0.000000
-1.182169,-1.747199,-1.463312,-1.762824,-1.561771,0.000000
-1.747199,-1.463312,-1.762824,-1.561771,-1.552059,0.000000
-1.463312,-1.762824,-1.561771,-1.552059,-1.533149,0.000000
-1.762824,-1.561771,-1.552059,-1.533149,-1.004185,0.000000
-1.561771,-1.552059,-1.533149,-1.004185,-0.740844,0.000000
-1.552059,-1.533149,-1.004185,-0.740844,-0.415962,0.000000
-1.533149,-1.004185,-0.740844,-0.415962,-0.591634,0.000000
-1.004185,-0.740844,-0.415962,-0.591634,-0.458486,0.000000
-0.740844,-0.415962,-0.591634,-0.458486,-0.433664,0.000000
-0.415962,-0.591634,-0.458486,-0.433664,-0.672792,0.000000
-0.591634,-0.458486,-0.433664,-0.672792,-0.522577,0.000000
