2788.440548	2793.954700	2799.593759	2804.415457	2810.351875	2817.380789
2793.954700	2799.593759	2804.415457	2810.351875	2817.380789	2823.610412
2799.593759	2804.415457	2810.351875	2817.380789	2823.610412	2829.551672
2804.415457	2810.351875	2817.380789	2823.610412	2829.551672	2833.398657
2810.351875	2817.380789	2823.610412	2829.551672	2833.398657	2838.060673
2817.380789	2823.610412	2829.551672	2833.398657	2838.060673	2841.176766
2823.610412	2829.551672	2833.398657	2838.060673	2841.176766	2844.221498
2829.551672	2833.398657	2838.060673	2841.176766	2844.221498	2848.225274
2833.398657	2838.060673	2841.176766	2844.221498	2848.225274	2853.445572
2838.060673	2841.176766	2844.221498	2848.225274	2853.445572	2858.603270
2841.176766	2844.221498	2848.225274	2853.445572	2858.603270	2860.464992
2844.221498	2848.225274	2853.445572	2858.603270	2860.464992	2865.791123
2848.225274	2853.445572	2858.603270	2860.464992	2865.791123	2872.409753
2853.445572	2858.603270	2860.464992	2865.791123	2872.409753	2879.061382
2858.603270	2860.464992	2865.791123	2872.409753	2879.061382	2886.096138
2860.464992	2865.791123	2872.409753	2879.061382	2886.096138	2891.069932
2865.791123	2872.409753	2879.061382	2886.096138	2891.069932	2896.289289
2872.409753	2879.061382	2886.096138	2891.069932	2896.289289	2901.507395
2879.061382	2886.096138	2891.069932	2896.289289	2901.507395	2906.029505
2886.096138	2891.069932	2896.289289	2901.507395	2906.029505	2913.365665
2891.069932	2896.289289	2901.507395	2906.029505	2913.365665	2920.047876
2896.289289	2901.507395	2906.029505	2913.365665	2920.047876	2925.669945
2901.507395	2906.029505	2913.365665	2920.047876	2925.669945	2927.944783
2906.029505	2913.365665	2920.047876	2925.669945	2927.944783	2931.391579
2913.365665	2920.047876	2925.669945	2927.944783	2931.391579	2933.730825
2920.047876	2925.669945	2927.944783	2931.391579	2933.730825	2936.760446
2925.669945	2927.944783	2931.391579	2933.730825	2936.760446	2940.097836
2927.944783	2931.391579	2933.730825	2936.760446	2940.097836	2944.131531
2931.391579	2933.730825	2936.760446	2940.097836	2944.131531	2947.199170
2933.730825	2936.760446	2940.097836	2944.131531	2947.199170	2946.221161
2936.760446	2940.097836	2944.131531	2947.199170	2946.221161	2947.046248
2940.097836	2944.131531	2947.199170	2946.221161	2947.046248	2948.824562
2944.131531	2947.199170	2946.221161	2947.046248	2948.824562	2948.527492
2947.199170	2946.221161	2947.046248	2948.824562	2948.527492	2945.472810
2946.221161	2947.046248	2948.824562	2948.527492	2945.472810	2939.978439
2947.046248	2948.824562	2948.527492	2945.472810	2939.978439	2933.505630
2948.824562	2948.527492	2945.472810	2939.978439	2933.505630	2926.254306
2948.527492	2945.472810	2939.978439	2933.505630	2926.254306	2923.301124
2945.472810	2939.978439	2933.505630	2926.254306	2923.301124	2919.066853
2939.978439	2933.505630	2926.254306	2923.301124	2919.066853	2916.567706
2933.505630	2926.254306	2923.301124	2919.066853	2916.567706	2913.429139
2926.254306	2923.301124	2919.066853	2916.567706	2913.429139	2909.673063
2923.301124	2919.066853	2916.567706	2913.429139	2909.673063	2904.770926
2919.066853	2916.567706	2913.429139	2909.673063	2904.770926	2900.872808
2916.567706	2913.429139	2909.673063	2904.770926	2900.872808	2892.722307
2913.429139	2909.673063	2904.770926	2900.872808	2892.722307	2883.740869
2909.673063	2904.770926	2900.872808	2892.722307	2883.740869	2871.964035
2904.770926	2900.872808	2892.722307	2883.740869	2871.964035	2862.409589
2900.872808	2892.722307	2883.740869	2871.964035	2862.409589	2848.745106
2892.722307	2883.740869	2871.964035	2862.409589	2848.745106	2838.891875
2883.740869	2871.964035	2862.409589	2848.745106	2838.891875	2832.492396
2871.964035	2862.409589	2848.745106	2838.891875	2832.492396	2827.338054
2862.409589	2848.745106	2838.891875	2832.492396	2827.338054	2820.118821
2848.745106	2838.891875	2832.492396	2827.338054	2820.118821	2814.147934
2838.891875	2832.492396	2827.338054	2820.118821	2814.147934	2812.813872
2832.492396	2827.338054	2820.118821	2814.147934	2812.813872	2812.407171
2827.338054	2820.118821	2814.147934	2812.813872	2812.407171	2808.502185
2820.118821	2814.147934	2812.813872	2812.407171	2808.502185	2804.509147
2814.147934	2812.813872	2812.407171	2808.502185	2804.509147	2800.721464
2812.813872	2812.407171	2808.502185	2804.509147	2800.721464	2799.357503
2812.407171	2808.502185	2804.509147	2800.721464	2799.357503	2799.159602
2808.502185	2804.509147	2800.721464	2799.357503	2799.159602	2800.379632
2804.509147	2800.721464	2799.357503	2799.159602	2800.379632	2801.529976
2800.721464	2799.357503	2799.159602	2800.379632	2801.529976	2804.459651
2799.357503	2799.159602	2800.379632	2801.529976	2804.459651	2807.007413
2799.159602	2800.379632	2801.529976	2804.459651	2807.007413	2808.710154
2800.379632	2801.529976	2804.459651	2807.007413	2808.710154	2813.673363
2801.529976	2804.459651	2807.007413	2808.710154	2813.673363	2817.455730
2804.459651	2807.007413	2808.710154	2813.673363	2817.455730	2820.913428
2807.007413	2808.710154	2813.673363	2817.455730	2820.913428	2822.635794
2808.710154	2813.673363	2817.455730	2820.913428	2822.635794	2824.507026
2813.673363	2817.455730	2820.913428	2822.635794	2824.507026	2827.441411
2817.455730	2820.913428	2822.635794	2824.507026	2827.441411	2827.628422
2820.913428	2822.635794	2824.507026	2827.441411	2827.628422	2828.136912
2822.635794	2824.507026	2827.441411	2827.628422	2828.136912	2827.634537
2824.507026	2827.441411	2827.628422	2828.136912	2827.634537	2828.702627
2827.441411	2827.628422	2828.136912	2827.634537	2828.702627	2829.690846
2827.628422	2828.136912	2827.634537	2828.702627	2829.690846	2832.163696
2828.136912	2827.634537	2828.702627	2829.690846	2832.163696	2834.026040
2827.634537	2828.702627	2829.690846	2832.163696	2834.026040	2838.098547
2828.702627	2829.690846	2832.163696	2834.026040	2838.098547	2843.199926
2829.690846	2832.163696	2834.026040	2838.098547	2843.199926	2848.498000
2832.163696	2834.026040	2838.098547	2843.199926	2848.498000	2853.672320
2834.026040	2838.098547	2843.199926	2848.498000	2853.672320	2860.068303
2838.098547	2843.199926	2848.498000	2853.672320	2860.068303	2865.454222
2843.199926	2848.498000	2853.672320	2860.068303	2865.454222	2871.406851
2848.498000	2853.672320	2860.068303	2865.454222	2871.406851	2876.181888
2853.672320	2860.068303	2865.454222	2871.406851	2876.181888	2880.854676
2860.068303	2865.454222	2871.406851	2876.181888	2880.854676	2883.773090
2865.454222	2871.406851	2876.181888	2880.854676	2883.773090	2888.411595
2871.406851	2876.181888	2880.854676	2883.773090	2888.411595	2893.899232
2876.181888	2880.854676	2883.773090	2888.411595	2893.899232	2898.614765
2880.854676	2883.773090	2888.411595	2893.899232	2898.614765	2903.825418
2883.773090	2888.411595	2893.899232	2898.614765	2903.825418	2909.086996
2888.411595	2893.899232	2898.614765	2903.825418	2909.086996	2914.800732
2893.899232	2898.614765	2903.825418	2909.086996	2914.800732	2919.503907
2898.614765	2903.825418	2909.086996	2914.800732	2919.503907	2925.650108
2903.825418	2909.086996	2914.800732	2919.503907	2925.650108	2930.567528
2909.086996	2914.800732	2919.503907	2925.650108	2930.567528	2935.483172
2914.800732	2919.503907	2925.650108	2930.567528	2935.483172	2939.326842
2919.503907	2925.650108	2930.567528	2935.483172	2939.326842	2942.227694
2925.650108	2930.567528	2935.483172	2939.326842	2942.227694	2942.681391
2930.567528	2935.483172	2939.326842	2942.227694	2942.681391	2941.672272
2935.483172	2939.326842	2942.227694	2942.681391	2941.672272	2941.562446
2939.326842	2942.227694	2942.681391	2941.672272	2941.562446	2941.042934
2942.227694	2942.681391	2941.672272	2941.562446	2941.042934	2939.902107
2942.681391	2941.672272	2941.562446	2941.042934	2939.902107	2938.577462
2941.672272	2941.562446	2941.042934	2939.902107	2938.577462	2939.106014
2941.562446	2941.042934	2939.902107	2938.577462	2939.106014	2938.936593
2941.042934	2939.902107	2938.577462	2939.106014	2938.936593	2938.101328
2939.902107	2938.577462	2939.106014	2938.936593	2938.101328	2937.117378
2938.577462	2939.106014	2938.936593	2938.101328	2937.117378	2936.435614
2939.106014	2938.936593	2938.101328	2937.117378	2936.435614	2935.753969
2938.936593	2938.101328	2937.117378	2936.435614	2935.753969	2935.946616
2938.101328	2937.117378	2936.435614	2935.753969	2935.946616	2937.308774
2937.117378	2936.435614	2935.753969	2935.946616	2937.308774	2938.148858
2936.435614	2935.753969	2935.946616	2937.308774	2938.148858	2941.031517
2935.753969	2935.946616	2937.308774	2938.148858	2941.031517	2943.975285
2935.946616	2937.308774	2938.148858	2941.031517	2943.975285	2947.754947
2937.308774	2938.148858	2941.031517	2943.975285	2947.754947	2953.356569
2938.148858	2941.031517	2943.975285	2947.754947	2953.356569	2958.694215
2941.031517	2943.975285	2947.754947	2953.356569	2958.694215	2962.095874
2943.975285	2947.754947	2953.356569	2958.694215	2962.095874	2965.978722
2947.754947	2953.356569	2958.694215	2962.095874	2965.978722	2972.483970
2953.356569	2958.694215	2962.095874	2965.978722	2972.483970	2977.397901
2958.694215	2962.095874	2965.978722	2972.483970	2977.397901	2983.438683
2962.095874	2965.978722	2972.483970	2977.397901	2983.438683	2988.836840
2965.978722	2972.483970	2977.397901	2983.438683	2988.836840	2994.484148
2972.483970	2977.397901	2983.438683	2988.836840	2994.484148	3000.064524
2977.397901	2983.438683	2988.836840	2994.484148	3000.064524	3006.214548
2983.438683	2988.836840	2994.484148	3000.064524	3006.214548	3012.013616
2988.836840	2994.484148	3000.064524	3006.214548	3012.013616	3016.601762
2994.484148	3000.064524	3006.214548	3012.013616	3016.601762	3021.510031
3000.064524	3006.214548	3012.013616	3016.601762	3021.510031	3027.442285
3006.214548	3012.013616	3016.601762	3021.510031	3027.442285	3031.952466
3012.013616	3016.601762	3021.510031	3027.442285	3031.952466	3036.731664
3016.601762	3021.510031	3027.442285	3031.952466	3036.731664	3040.660581
3021.510031	3027.442285	3031.952466	3036.731664	3040.660581	3046.482473
3027.442285	3031.952466	3036.731664	3040.660581	3046.482473	3054.386184
3031.952466	3036.731664	3040.660581	3046.482473	3054.386184	3061.352243
3036.731664	3040.660581	3046.482473	3054.386184	3061.352243	3069.656619
3040.660581	3046.482473	3054.386184	3061.352243	3069.656619	3075.914250
3046.482473	3054.386184	3061.352243	3069.656619	3075.914250	3080.909465
3054.386184	3061.352243	3069.656619	3075.914250	3080.909465	3086.232075
3061.352243	3069.656619	3075.914250	3080.909465	3086.232075	3090.304851
3069.656619	3075.914250	3080.909465	3086.232075	3090.304851	3097.521307
3075.914250	3080.909465	3086.232075	3090.304851	3097.521307	3103.811546
3080.909465	3086.232075	3090.304851	3097.521307	3103.811546	3110.292738
3086.232075	3090.304851	3097.521307	3103.811546	3110.292738	3114.871918
3090.304851	3097.521307	3103.811546	3110.292738	3114.871918	3119.866635
3097.521307	3103.811546	3110.292738	3114.871918	3119.866635	3123.691362
3103.811546	3110.292738	3114.871918	3119.866635	3123.691362	3126.261599
3110.292738	3114.871918	3119.866635	3123.691362	3126.261599	3129.313758
3114.871918	3119.866635	3123.691362	3126.261599	3129.313758	3132.718037
3119.866635	3123.691362	3126.261599	3129.313758	3132.718037	3134.640099
3123.691362	3126.261599	3129.313758	3132.718037	3134.640099	3133.978150
3126.261599	3129.313758	3132.718037	3134.640099	3133.978150	3133.689237
3129.313758	3132.718037	3134.640099	3133.978150	3133.689237	3134.265423
3132.718037	3134.640099	3133.978150	3133.689237	3134.265423	3138.001843
3134.640099	3133.978150	3133.689237	3134.265423	3138.001843	3142.342371
3133.978150	3133.689237	3134.265423	3138.001843	3142.342371	3147.673184
3133.689237	3134.265423	3138.001843	3142.342371	3147.673184	3153.649756
3134.265423	3138.001843	3142.342371	3147.673184	3153.649756	3163.117508
3138.001843	3142.342371	3147.673184	3153.649756	3163.117508	3172.826708
3142.342371	3147.673184	3153.649756	3163.117508	3172.826708	3180.337242
3147.673184	3153.649756	3163.117508	3172.826708	3180.337242	3187.630961
3153.649756	3163.117508	3172.826708	3180.337242	3187.630961	3191.783803
3163.117508	3172.826708	3180.337242	3187.630961	3191.783803	3194.688077
3172.826708	3180.337242	3187.630961	3191.783803	3194.688077	3195.811433
3180.337242	3187.630961	3191.783803	3194.688077	3195.811433	3197.063597
3187.630961	3191.783803	3194.688077	3195.811433	3197.063597	3197.083372
3191.783803	3194.688077	3195.811433	3197.063597	3197.083372	3196.685730
3194.688077	3195.811433	3197.063597	3197.083372	3196.685730	3192.144718
3195.811433	3197.063597	3197.083372	3196.685730	3192.144718	3188.587641
3197.063597	3197.083372	3196.685730	3192.144718	3188.587641	3186.693598
3197.083372	3196.685730	3192.144718	3188.587641	3186.693598	3184.847564
3196.685730	3192.144718	3188.587641	3186.693598	3184.847564	3183.129009
3192.144718	3188.587641	3186.693598	3184.847564	3183.129009	3180.649715
3188.587641	3186.693598	3184.847564	3183.129009	3180.649715	3180.732956
3186.693598	3184.847564	3183.129009	3180.649715	3180.732956	3181.844375
3184.847564	3183.129009	3180.649715	3180.732956	3181.844375	3181.237638
3183.129009	3180.649715	3180.732956	3181.844375	3181.237638	3181.248752
3180.649715	3180.732956	3181.844375	3181.237638	3181.248752	3181.934631
3180.732956	3181.844375	3181.237638	3181.248752	3181.934631	3183.280787
3181.844375	3181.237638	3181.248752	3181.934631	3183.280787	3185.017508
3181.237638	3181.248752	3181.934631	3183.280787	3185.017508	3185.043470
3181.248752	3181.934631	3183.280787	3185.017508	3185.043470	3184.867767
3181.934631	3183.280787	3185.017508	3185.043470	3184.867767	3184.354357
3183.280787	3185.017508	3185.043470	3184.867767	3184.354357	3181.957298
3185.017508	3185.043470	3184.867767	3184.354357	3181.957298	3179.745209
3185.043470	3184.867767	3184.354357	3181.957298	3179.745209	3178.020358
3184.867767	3184.354357	3181.957298	3179.745209	3178.020358	3175.113235
3184.354357	3181.957298	3179.745209	3178.020358	3175.113235	3172.838194
3181.957298	3179.745209	3178.020358	3175.113235	3172.838194	3170.997669
3179.745209	3178.020358	3175.113235	3172.838194	3170.997669	3168.854596
3178.020358	3175.113235	3172.838194	3170.997669	3168.854596	3167.238173
3175.113235	3172.838194	3170.997669	3168.854596	3167.238173	3166.729911
3172.838194	3170.997669	3168.854596	3167.238173	3166.729911	3167.824752
3170.997669	3168.854596	3167.238173	3166.729911	3167.824752	3170.410892
3168.854596	3167.238173	3166.729911	3167.824752	3170.410892	3173.123735
3167.238173	3166.729911	3167.824752	3170.410892	3173.123735	3174.215109
3166.729911	3167.824752	3170.410892	3173.123735	3174.215109	3178.186394
3167.824752	3170.410892	3173.123735	3174.215109	3178.186394	3182.838242
3170.410892	3173.123735	3174.215109	3178.186394	3182.838242	3187.445452
3173.123735	3174.215109	3178.186394	3182.838242	3187.445452	3193.397355
3174.215109	3178.186394	3182.838242	3187.445452	3193.397355	3197.781403
3178.186394	3182.838242	3187.445452	3193.397355	3197.781403	3199.812927
3182.838242	3187.445452	3193.397355	3197.781403	3199.812927	3202.501770
3187.445452	3193.397355	3197.781403	3199.812927	3202.501770	3205.239716
3193.397355	3197.781403	3199.812927	3202.501770	3205.239716	3208.506194
3197.781403	3199.812927	3202.501770	3205.239716	3208.506194	3210.922566
3199.812927	3202.501770	3205.239716	3208.506194	3210.922566	3212.710135
3202.501770	3205.239716	3208.506194	3210.922566	3212.710135	3215.088841
3205.239716	3208.506194	3210.922566	3212.710135	3215.088841	3216.822461
3208.506194	3210.922566	3212.710135	3215.088841	3216.822461	3216.090688
3210.922566	3212.710135	3215.088841	3216.822461	3216.090688	3214.059037
3212.710135	3215.088841	3216.822461	3216.090688	3214.059037	3212.233294
3215.088841	3216.822461	3216.090688	3214.059037	3212.233294	3210.227914
3216.822461	3216.090688	3214.059037	3212.233294	3210.227914	3210.908695
3216.090688	3214.059037	3212.233294	3210.227914	3210.908695	3211.484268
3214.059037	3212.233294	3210.227914	3210.908695	3211.484268	3212.658828
3212.233294	3210.227914	3210.908695	3211.484268	3212.658828	3210.533740
3210.227914	3210.908695	3211.484268	3212.658828	3210.533740	3208.869627
3210.908695	3211.484268	3212.658828	3210.533740	3208.869627	3209.014820
3211.484268	3212.658828	3210.533740	3208.869627	3209.014820	3207.928698
3212.658828	3210.533740	3208.869627	3209.014820	3207.928698	3206.472660
3210.533740	3208.869627	3209.014820	3207.928698	3206.472660	3202.865396
3208.869627	3209.014820	3207.928698	3206.472660	3202.865396	3196.447621
3209.014820	3207.928698	3206.472660	3202.865396	3196.447621	3188.758744
3207.928698	3206.472660	3202.865396	3196.447621	3188.758744	3183.317529
3206.472660	3202.865396	3196.447621	3188.758744	3183.317529	3176.694457
3202.865396	3196.447621	3188.758744	3183.317529	3176.694457	3171.405781
3196.447621	3188.758744	3183.317529	3176.694457	3171.405781	3165.691219
3188.758744	3183.317529	3176.694457	3171.405781	3165.691219	3160.609200
3183.317529	3176.694457	3171.405781	3165.691219	3160.609200	3151.480872
3176.694457	3171.405781	3165.691219	3160.609200	3151.480872	3141.827274
3171.405781	3165.691219	3160.609200	3151.480872	3141.827274	3130.940358
