0.138150,0.125972,0.115822,0.118829,0.028652,1.000000
0.125972,0.115822,0.118829,0.028652,-0.063385,1.000000
0.115822,0.118829,0.028652,-0.063385,-0.027371,1.000000
0.118829,0.028652,-0.063385,-0.027371,0.065469,1.000000
0.028652,-0.063385,-0.027371,0.065469,0.048218,1.000000
-0.063385,-0.027371,0.065469,0.048218,0.057637,1.000000
-0.027371,0.065469,0.048218,0.057637,0.046458,1.000000
0.065469,0.048218,0.057637,0.046458,0.014456,1.000000
0.048218,0.057637,0.046458,0.014456,0.038168,1.000000
0.057637,0.046458,0.014456,0.038168,-0.038453,1.000000
0.046458,0.014456,0.038168,-0.038453,-0.022341,1.000000
0.014456,0.038168,-0.038453,-0.022341,0.030266,1.000000
0.038168,-0.038453,-0.022341,0.030266,0.068032,1.000000
-0.038453,-0.022341,0.030266,0.068032,0.094345,1.000000
-0.022341,0.030266,0.068032,0.094345,0.168140,1.000000
0.030266,0.068032,0.094345,0.168140,0.131884,1.000000
0.068032,0.094345,0.168140,0.131884,0.149678,1.000000
0.094345,0.168140,0.131884,0.149678,0.153238,1.000000
0.168140,0.131884,0.149678,0.153238,0.142939,1.000000
0.131884,0.149678,0.153238,0.142939,0.079887,1.000000
0.149678,0.153238,0.142939,0.079887,0.136546,1.000000
0.153238,0.142939,0.079887,0.136546,0.098100,1.000000
0.142939,0.079887,0.136546,0.098100,0.110017,1.000000
0.079887,0.136546,0.098100,0.110017,0.081728,1.000000
0.136546,0.098100,0.110017,0.081728,0.123879,1.000000
0.098100,0.110017,0.081728,0.123879,0.090212,1.000000
0.110017,0.081728,0.123879,0.090212,0.115331,1.000000
0.081728,0.123879,0.090212,0.115331,0.127497,1.000000
0.123879,0.090212,0.115331,0.127497,0.070667,1.000000
0.090212,0.115331,0.127497,0.070667,0.079500,1.000000
0.115331,0.127497,0.070667,0.079500,0.076102,1.000000
0.127497,0.070667,0.079500,0.076102,0.049726,1.000000
0.070667,0.079500,0.076102,0.049726,0.084066,1.000000
0.079500,0.076102,0.049726,0.084066,0.051282,1.000000
0.076102,0.049726,0.084066,0.051282,0.078934,1.000000
0.049726,0.084066,0.051282,0.078934,0.079895,1.000000
0.084066,0.051282,0.078934,0.079895,0.046894,1.000000
0.051282,0.078934,0.079895,0.046894,-0.000362,1.000000
0.078934,0.079895,0.046894,-0.000362,0.001613,1.000000
0.079895,0.046894,-0.000362,0.001613,0.036051,1.000000
0.046894,-0.000362,0.001613,0.036051,0.021243,1.000000
-0.000362,0.001613,0.036051,0.021243,-0.018519,1.000000
0.001613,0.036051,0.021243,-0.018519,0.024819,1.000000
0.036051,0.021243,-0.018519,0.024819,-0.001304,1.000000
0.021243,-0.018519,0.024819,-0.001304,-0.013175,1.000000
-0.018519,0.024819,-0.001304,-0.013175,-0.049599,1.000000
0.024819,-0.001304,-0.013175,-0.049599,-0.055882,1.000000
-0.001304,-0.013175,-0.049599,-0.055882,-0.072849,1.000000
-0.013175,-0.049599,-0.055882,-0.072849,-0.043009,1.000000
-0.049599,-0.055882,-0.072849,-0.043009,-0.051817,1.000000
-0.055882,-0.072849,-0.043009,-0.051817,-0.064080,1.000000
-0.072849,-0.043009,-0.051817,-0.064080,-0.013574,1.000000
-0.043009,-0.051817,-0.064080,-0.013574,0.037273,1.000000
-0.051817,-0.064080,-0.013574,0.037273,0.030464,1.000000
-0.064080,-0.013574,0.037273,0.030464,0.034438,1.000000
-0.013574,0.037273,0.030464,0.034438,0.043147,1.000000
0.037273,0.030464,0.034438,0.043147,0.064213,1.000000
0.030464,0.034438,0.043147,0.064213,0.095156,1.000000
0.034438,0.043147,0.064213,0.095156,0.096818,1.000000
0.043147,0.064213,0.095156,0.096818,0.076754,1.000000
0.064213,0.095156,0.096818,0.076754,0.071766,1.000000
0.095156,0.096818,0.076754,0.071766,0.079815,1.000000
0.096818,0.076754,0.071766,0.079815,0.073018,1.000000
0.076754,0.071766,0.079815,0.073018,0.092257,1.000000
0.071766,0.079815,0.073018,0.092257,0.076906,1.000000
0.079815,0.073018,0.092257,0.076906,0.071173,1.000000
0.073018,0.092257,0.076906,0.071173,0.089289,1.000000
0.092257,0.076906,0.071173,0.089289,0.106056,1.000000
0.076906,0.071173,0.089289,0.106056,0.168087,1.000000
0.071173,0.089289,0.106056,0.168087,0.192395,1.000000
0.089289,0.106056,0.168087,0.192395,0.164014,1.000000
0.106056,0.168087,0.192395,0.164014,0.141175,1.000000
0.168087,0.192395,0.164014,0.141175,0.090906,1.000000
0.192395,0.164014,0.141175,0.090906,0.094965,1.000000
0.164014,0.141175,0.090906,0.094965,0.065695,0.000000
0.141175,0.090906,0.094965,0.065695,0.073544,0.000000
0.090906,0.094965,0.065695,0.073544,0.087829,0.000000
0.094965,0.065695,0.073544,0.087829,0.087391,0.000000
0.065695,0.073544,0.087829,0.087391,0.043105,0.000000
0.073544,0.087829,0.087391,0.043105,0.025558,0.000000
0.087829,0.087391,0.043105,0.025558,0.024348,0.000000
0.087391,0.043105,0.025558,0.024348,0.014065,0.000000
0.043105,0.025558,0.024348,0.014065,-0.008210,0.000000
0.025558,0.024348,0.014065,-0.008210,-0.028843,0.000000
0.024348,0.014065,-0.008210,-0.028843,-0.077146,0.000000
0.014065,-0.008210,-0.028843,-0.077146,-0.036488,0.000000
-0.008210,-0.028843,-0.077146,-0.036488,0.000785,0.000000
-0.028843,-0.077146,-0.036488,0.000785,-0.052192,0.000000
-0.077146,-0.036488,0.000785,-0.052192,-0.028689,0.000000
-0.036488,0.000785,-0.052192,-0.028689,-0.021989,0.000000
0.000785,-0.052192,-0.028689,-0.021989,-0.006953,0.000000
-0.052192,-0.028689,-0.021989,-0.006953,-0.013074,0.000000
-0.028689,-0.021989,-0.006953,-0.013074,-0.022526,0.000000
-0.021989,-0.006953,-0.013074,-0.022526,-0.047812,0.000000
-0.006953,-0.013074,-0.022526,-0.047812,-0.044413,0.000000
-0.013074,-0.022526,-0.047812,-0.044413,-0.022336,0.000000
-0.022526,-0.047812,-0.044413,-0.022336,-0.001011,0.000000
-0.047812,-0.044413,-0.022336,-0.001011,-0.002568,0.000000
-0.044413,-0.022336,-0.001011,-0.002568,-0.067715,0.000000
-0.022336,-0.001011,-0.002568,-0.067715,-0.076763,0.000000
-0.001011,-0.002568,-0.067715,-0.076763,-0.119763,0.000000
-0.002568,-0.067715,-0.076763,-0.119763,-0.208157,0.000000
-0.067715,-0.076763,-0.119763,-0.208157,-0.178110,0.000000
-0.076763,-0.119763,-0.208157,-0.178110,-0.175997,0.000000
-0.119763,-0.208157,-0.178110,-0.175997,-0.186226,0.000000
-0.208157,-0.178110,-0.175997,-0.186226,-0.199655,0.000000
-0.178110,-0.175997,-0.186226,-0.199655,-0.234693,0.000000
-0.175997,-0.186226,-0.199655,-0.234693,-0.162123,0.000000
-0.186226,-0.199655,-0.234693,-0.162123,-0.110427,0.000000
-0.199655,-0.234693,-0.162123,-0.110427,-0.091697,0.000000
-0.234693,-0.162123,-0.110427,-0.091697,-0.144168,0.000000
-0.162123,-0.110427,-0.091697,-0.144168,-0.182657,0.000000
-0.110427,-0.091697,-0.144168,-0.182657,-0.118209,0.000000
-0.091697,-0.144168,-0.182657,-0.118209,-0.159311,0.000000
-0.144168,-0.182657,-0.118209,-0.159311,-0.148239,0.000000
-0.182657,-0.118209,-0.159311,-0.148239,-0.111783,0.000000
-0.118209,-0.159311,-0.148239,-0.111783,-0.057494,0.000000
-0.159311,-0.148239,-0.111783,-0.057494,-0.031690,0.000000
-0.148239,-0.111783,-0.057494,-0.031690,-0.032453,0.000000
-0.111783,-0.057494,-0.031690,-0.032453,-0.085901,0.000000
-0.057494,-0.031690,-0.032453,-0.085901,-0.158550,0.000000
-0.031690,-0.032453,-0.085901,-0.158550,-0.077170,0.000000
-0.032453,-0.085901,-0.158550,-0.077170,-0.045690,0.000000
-0.085901,-0.158550,-0.077170,-0.045690,-0.049111,0.000000
-0.158550,-0.077170,-0.045690,-0.049111,-0.017304,0.000000
-0.077170,-0.045690,-0.049111,-0.017304,-0.035038,0.000000
-0.045690,-0.049111,-0.017304,-0.035038,-0.017401,0.000000
-0.049111,-0.017304,-0.035038,-0.017401,-0.124033,0.000000
-0.017304,-0.035038,-0.017401,-0.124033,-0.150100,0.000000
-0.035038,-0.017401,-0.124033,-0.150100,-0.116522,0.000000
-0.017401,-0.124033,-0.150100,-0.116522,-0.048527,0.000000
-0.124033,-0.150100,-0.116522,-0.048527,-0.035203,0.000000
-0.150100,-0.116522,-0.048527,-0.035203,0.010331,0.000000
-0.116522,-0.048527,-0.035203,0.010331,0.037898,0.000000
-0.048527,-0.035203,0.010331,0.037898,0.074186,0.000000
-0.035203,0.010331,0.037898,0.074186,0.065347,0.000000
0.010331,0.037898,0.074186,0.065347,0.037447,0.000000
0.037898,0.074186,0.065347,0.037447,0.029611,0.000000
0.074186,0.065347,0.037447,0.029611,0.020511,0.000000
0.065347,0.037447,0.029611,0.020511,-0.056532,0.000000
0.037447,0.029611,0.020511,-0.056532,-0.115349,0.000000
0.029611,0.020511,-0.056532,-0.115349,-0.102405,0.000000
0.020511,-0.056532,-0.115349,-0.102405,-0.162628,0.000000
-0.056532,-0.115349,-0.102405,-0.162628,-0.243532,0.000000
-0.115349,-0.102405,-0.162628,-0.243532,-0.247246,0.000000
-0.102405,-0.162628,-0.243532,-0.247246,-0.235277,0.000000
-0.162628,-0.243532,-0.247246,-0.235277,-0.219934,0.000000
-0.243532,-0.247246,-0.235277,-0.219934,-0.195885,0.000000
-0.247246,-0.235277,-0.219934,-0.195885,-0.269097,0.000000
-0.235277,-0.219934,-0.195885,-0.269097,-0.432450,0.000000
-0.219934,-0.195885,-0.269097,-0.432450,-0.346496,0.000000
-0.195885,-0.269097,-0.432450,-0.346496,-0.280744,0.000000
-0.269097,-0.432450,-0.346496,-0.280744,-0.356564,0.000000
-0.432450,-0.346496,-0.280744,-0.356564,-0.370051,0.000000
-0.346496,-0.280744,-0.356564,-0.370051,-0.364276,0.000000
-0.280744,-0.356564,-0.370051,-0.364276,-0.405240,0.000000
-0.356564,-0.370051,-0.364276,-0.405240,-0.458841,0.000000
-0.370051,-0.364276,-0.405240,-0.458841,-0.689824,0.000000
-0.364276,-0.405240,-0.458841,-0.689824,-0.562265,0.000000
-0.405240,-0.458841,-0.689824,-0.562265,-0.556236,0.000000
-0.458841,-0.689824,-0.562265,-0.556236,-0.373803,0.000000
-0.689824,-0.562265,-0.556236,-0.373803,-0.329230,0.000000
-0.562265,-0.556236,-0.373803,-0.329230,-0.380700,0.000000
-0.556236,-0.373803,-0.329230,-0.380700,-0.438165,0.000000
-0.373803,-0.329230,-0.380700,-0.438165,-0.421422,0.000000
-0.329230,-0.380700,-0.438165,-0.421422,-0.336357,0.000000
-0.380700,-0.438165,-0.421422,-0.336357,-0.405695,0.000000
-0.438165,-0.421422,-0.336357,-0.405695,-0.405233,0.000000
-0.421422,-0.336357,-0.405695,-0.405233,-0.310586,0.000000
-0.336357,-0.405695,-0.405233,-0.310586,-0.199948,0.000000
-0.405695,-0.405233,-0.310586,-0.199948,-0.273315,0.000000
-0.405233,-0.310586,-0.199948,-0.273315,-0.291906,0.000000
-0.310586,-0.199948,-0.273315,-0.291906,-0.337404,0.000000
-0.199948,-0.273315,-0.291906,-0.337404,-0.258851,0.000000
-0.273315,-0.291906,-0.337404,-0.258851,-0.184192,0.000000
-0.291906,-0.337404,-0.258851,-0.184192,-0.207796,0.000000
-0.337404,-0.258851,-0.184192,-0.207796,-0.188972,0.000000
-0.258851,-0.184192,-0.207796,-0.188972,-0.207156,0.000000
-0.184192,-0.207796,-0.188972,-0.207156,-0.243778,0.000000
-0.207796,-0.188972,-0.207156,-0.243778,-0.257255,0.000000
-0.188972,-0.207156,-0.243778,-0.257255,-0.330554,0.000000
-0.207156,-0.243778,-0.257255,-0.330554,-0.319008,0.000000
-0.243778,-0.257255,-0.330554,-0.319008,-0.292872,0.000000
-0.257255,-0.330554,-0.319008,-0.292872,-0.250525,0.000000
-0.330554,-0.319008,-0.292872,-0.250525,-0.254254,0.000000
-0.319008,-0.292872,-0.250525,-0.254254,-0.109217,0.000000
-0.292872,-0.250525,-0.254254,-0.109217,0.000509,0.000000
-0.250525,-0.254254,-0.109217,0.000509,0.143885,0.000000
-0.254254,-0.109217,0.000509,0.143885,0.101543,0.000000
-0.109217,0.000509,0.143885,0.101543,0.209231,0.000000
0.000509,0.143885,0.101543,0.209231,0.269829,0.000000
0.143885,0.101543,0.209231,0.269829,0.147325,0.000000
0.101543,0.209231,0.269829,0.147325,0.135498,0.000000
0.209231,0.269829,0.147325,0.135498,0.195411,0.000000
0.269829,0.147325,0.135498,0.195411,0.216486,0.000000
0.147325,0.135498,0.195411,0.216486,0.188667,0.000000
0.135498,0.195411,0.216486,0.188667,0.164175,0.000000
0.195411,0.216486,0.188667,0.164175,0.167924,0.000000
0.216486,0.188667,0.164175,0.167924,0.183932,0.000000
0.188667,0.164175,0.167924,0.183932,0.237915,0.000000
0.164175,0.167924,0.183932,0.237915,0.253813,0.000000
0.167924,0.183932,0.237915,0.253813,0.170583,0.000000
0.183932,0.237915,0.253813,0.170583,0.133274,0.000000
0.237915,0.253813,0.170583,0.133274,0.040159,0.000000
0.253813,0.170583,0.133274,0.040159,0.030721,0.000000
0.170583,0.133274,0.040159,0.030721,-0.023011,0.000000
0.133274,0.040159,0.030721,-0.023011,0.032838,0.000000
0.040159,0.030721,-0.023011,0.032838,0.119141,0.000000
0.030721,-0.023011,0.032838,0.119141,0.074994,0.000000
-0.023011,0.032838,0.119141,0.074994,0.041675,0.000000
0.032838,0.119141,0.074994,0.041675,0.011481,0.000000
0.119141,0.074994,0.041675,0.011481,-0.024033,0.000000
0.074994,0.041675,0.011481,-0.024033,-0.071177,0.000000
0.041675,0.011481,-0.024033,-0.071177,-0.138552,0.000000
0.011481,-0.024033,-0.071177,-0.138552,-0.151293,0.000000
-0.024033,-0.071177,-0.138552,-0.151293,-0.139474,0.000000
-0.071177,-0.138552,-0.151293,-0.139474,-0.197188,0.000000
-0.138552,-0.151293,-0.139474,-0.197188,-0.111546,0.000000
-0.151293,-0.139474,-0.197188,-0.111546,-0.108641,0.000000
-0.139474,-0.197188,-0.111546,-0.108641,-0.133122,0.000000
-0.197188,-0.111546,-0.108641,-0.133122,-0.081118,0.000000
-0.111546,-0.108641,-0.133122,-0.081118,-0.145537,0.000000
-0.108641,-0.133122,-0.081118,-0.145537,-0.151394,0.000000
-0.133122,-0.081118,-0.145537,-0.151394,-0.197771,0.000000
-0.081118,-0.145537,-0.151394,-0.197771,-0.192348,0.000000
-0.145537,-0.151394,-0.197771,-0.192348,-0.148840,0.000000
-0.151394,-0.197771,-0.192348,-0.148840,-0.110021,0.000000
-0.197771,-0.192348,-0.148840,-0.110021,-0.102485,0.000000
-0.192348,-0.148840,-0.110021,-0.102485,-0.106638,0.000000
-0.148840,-0.110021,-0.102485,-0.106638,-0.051615,0.000000
-0.110021,-0.102485,-0.106638,-0.051615,-0.103251,0.000000
-0.102485,-0.106638,-0.051615,-0.103251,-0.129480,0.000000
-0.106638,-0.051615,-0.103251,-0.129480,-0.149448,0.000000
-0.051615,-0.103251,-0.129480,-0.149448,-0.170660,0.000000
-0.103251,-0.129480,-0.149448,-0.170660,-0.203404,0.000000
-0.129480,-0.149448,-0.170660,-0.203404,-0.189602,0.000000
-0.149448,-0.170660,-0.203404,-0.189602,-0.121107,0.000000
-0.170660,-0.203404,-0.189602,-0.121107,-0.068230,0.000000
-0.203404,-0.189602,-0.121107,-0.068230,-0.082491,0.000000
-0.189602,-0.121107,-0.068230,-0.082491,-0.093522,0.000000
-0.121107,-0.068230,-0.082491,-0.093522,-0.070975,0.000000
-0.068230,-0.082491,-0.093522,-0.070975,-0.042541,0.000000
-0.082491,-0.093522,-0.070975,-0.042541,-0.008533,0.000000
-0.093522,-0.070975,-0.042541,-0.008533,-0.013134,0.000000
-0.070975,-0.042541,-0.008533,-0.013134,0.016601,0.000000
-0.042541,-0.008533,-0.013134,0.016601,0.009460,0.000000
-0.008533,-0.013134,0.016601,0.009460,0.002624,0.000000
-0.013134,0.016601,0.009460,0.002624,-0.102235,0.000000
0.016601,0.009460,0.002624,-0.102235,-0.099637,0.000000
0.009460,0.002624,-0.102235,-0.099637,-0.160513,0.000000
0.002624,-0.102235,-0.099637,-0.160513,-0.317487,0.000000
-0.102235,-0.099637,-0.160513,-0.317487,-0.249891,0.000000
-0.099637,-0.160513,-0.317487,-0.249891,-0.330125,0.000000
-0.160513,-0.317487,-0.249891,-0.330125,-0.348552,0.000000
-0.317487,-0.249891,-0.330125,-0.348552,-0.316467,0.000000
-0.249891,-0.330125,-0.348552,-0.316467,-0.415517,0.000000
-0.330125,-0.348552,-0.316467,-0.415517,-0.421983,0.000000
-0.348552,-0.316467,-0.415517,-0.421983,-0.483343,0.000000
-0.316467,-0.415517,-0.421983,-0.483343,-0.349190,0.000000
-0.415517,-0.421983,-0.483343,-0.349190,-0.510466,0.000000
-0.421983,-0.483343,-0.349190,-0.510466,-0.543134,0.000000
-0.483343,-0.349190,-0.510466,-0.543134,-0.406746,0.000000
-0.349190,-0.510466,-0.543134,-0.406746,-0.368987,0.000000
-0.510466,-0.543134,-0.406746,-0.368987,-0.433995,0.000000
-0.543134,-0.406746,-0.368987,-0.433995,-0.406413,0.000000
-0.406746,-0.368987,-0.433995,-0.406413,-0.342958,0.000000
-0.368987,-0.433995,-0.406413,-0.342958,-0.162477,0.000000
-0.433995,-0.406413,-0.342958,-0.162477,-0.216215,0.000000
-0.406413,-0.342958,-0.162477,-0.216215,-0.258364,1.000000
-0.342958,-0.162477,-0.216215,-0.258364,-0.310909,1.000000
-0.162477,-0.216215,-0.258364,-0.310909,-0.273042,1.000000
-0.216215,-0.258364,-0.310909,-0.273042,-0.099403,1.000000
-0.258364,-0.310909,-0.273042,-0.099403,-0.192731,1.000000
-0.310909,-0.273042,-0.099403,-0.192731,-0.287068,1.000000
-0.273042,-0.099403,-0.192731,-0.287068,-0.265253,1.000000
-0.099403,-0.192731,-0.287068,-0.265253,-0.082859,1.000000
-0.192731,-0.287068,-0.265253,-0.082859,0.012073,1.000000
-0.287068,-0.265253,-0.082859,0.012073,-0.063953,1.000000
-0.265253,-0.082859,0.012073,-0.063953,0.047194,1.000000
-0.082859,0.012073,-0.063953,0.047194,0.042418,1.000000
0.012073,-0.063953,0.047194,0.042418,0.048899,1.000000
-0.063953,0.047194,0.042418,0.048899,0.073610,1.000000
0.047194,0.042418,0.048899,0.073610,-0.058349,1.000000
0.042418,0.048899,0.073610,-0.058349,-0.095050,1.000000
0.048899,0.073610,-0.058349,-0.095050,0.023371,1.000000
0.073610,-0.058349,-0.095050,0.023371,0.063713,1.000000
-0.058349,-0.095050,0.023371,0.063713,0.098341,1.000000
-0.095050,0.023371,0.063713,0.098341,0.200632,1.000000
0.023371,0.063713,0.098341,0.200632,0.334992,1.000000
0.063713,0.098341,0.200632,0.334992,0.432150,1.000000
0.098341,0.200632,0.334992,0.432150,0.369938,1.000000
0.200632,0.334992,0.432150,0.369938,0.237103,1.000000
0.334992,0.432150,0.369938,0.237103,0.297309,1.000000
0.432150,0.369938,0.237103,0.297309,0.274167,1.000000
0.369938,0.237103,0.297309,0.274167,0.302911,1.000000
0.237103,0.297309,0.274167,0.302911,0.325838,1.000000
0.297309,0.274167,0.302911,0.325838,0.285746,1.000000
0.274167,0.302911,0.325838,0.285746,0.277835,1.000000
0.302911,0.325838,0.285746,0.277835,0.344036,1.000000
0.325838,0.285746,0.277835,0.344036,0.383354,1.000000
0.285746,0.277835,0.344036,0.383354,0.296092,1.000000
0.277835,0.344036,0.383354,0.296092,0.276078,1.000000
0.344036,0.383354,0.296092,0.276078,0.260653,1.000000
0.383354,0.296092,0.276078,0.260653,0.162850,1.000000
0.296092,0.276078,0.260653,0.162850,0.112438,1.000000
0.276078,0.260653,0.162850,0.112438,0.079097,1.000000
0.260653,0.162850,0.112438,0.079097,0.198239,1.000000
0.162850,0.112438,0.079097,0.198239,0.111433,1.000000
0.112438,0.079097,0.198239,0.111433,0.052414,1.000000
0.079097,0.198239,0.111433,0.052414,0.087893,1.000000
0.198239,0.111433,0.052414,0.087893,0.002810,1.000000
0.111433,0.052414,0.087893,0.002810,0.026432,1.000000
0.052414,0.087893,0.002810,0.026432,0.030111,1.000000
0.087893,0.002810,0.026432,0.030111,0.016023,1.000000
0.002810,0.026432,0.030111,0.016023,0.017105,1.000000
0.026432,0.030111,0.016023,0.017105,0.028454,1.000000
0.030111,0.016023,0.017105,0.028454,0.200981,1.000000
0.016023,0.017105,0.028454,0.200981,0.241662,1.000000
0.017105,0.028454,0.200981,0.241662,0.248464,1.000000
0.028454,0.200981,0.241662,0.248464,0.217709,1.000000
0.200981,0.241662,0.248464,0.217709,0.280905,1.000000
0.241662,0.248464,0.217709,0.280905,0.257815,1.000000
0.248464,0.217709,0.280905,0.257815,0.265131,1.000000
0.217709,0.280905,0.257815,0.265131,0.201326,1.000000
0.280905,0.257815,0.265131,0.201326,0.097299,1.000000
0.257815,0.265131,0.201326,0.097299,0.078255,1.000000
0.265131,0.201326,0.097299,0.078255,0.028204,1.000000
0.201326,0.097299,0.078255,0.028204,-0.001611,1.000000
0.097299,0.078255,0.028204,-0.001611,-0.055095,1.000000
0.078255,0.028204,-0.001611,-0.055095,-0.113167,1.000000
0.028204,-0.001611,-0.055095,-0.113167,-0.192056,1.000000
-0.001611,-0.055095,-0.113167,-0.192056,-0.191907,1.000000
-0.055095,-0.113167,-0.192056,-0.191907,-0.263734,1.000000
-0.113167,-0.192056,-0.191907,-0.263734,-0.167262,1.000000
-0.192056,-0.191907,-0.263734,-0.167262,-0.213423,1.000000
-0.191907,-0.263734,-0.167262,-0.213423,-0.218964,1.000000
-0.263734,-0.167262,-0.213423,-0.218964,-0.176671,1.000000
-0.167262,-0.213423,-0.218964,-0.176671,-0.189561,1.000000
-0.213423,-0.218964,-0.176671,-0.189561,-0.175030,1.000000
-0.218964,-0.176671,-0.189561,-0.175030,-0.060497,1.000000
-0.176671,-0.189561,-0.175030,-0.060497,-0.065826,1.000000
-0.189561,-0.175030,-0.060497,-0.065826,-0.146755,1.000000
-0.175030,-0.060497,-0.065826,-0.146755,-0.082853,1.000000
-0.060497,-0.065826,-0.146755,-0.082853,-0.070400,1.000000
-0.065826,-0.146755,-0.082853,-0.070400,-0.104446,1.000000
-0.146755,-0.082853,-0.070400,-0.104446,-0.059852,1.000000
-0.082853,-0.070400,-0.104446,-0.059852,-0.040651,1.000000
-0.070400,-0.104446,-0.059852,-0.040651,0.029484,1.000000
-0.104446,-0.059852,-0.040651,0.029484,0.014257,1.000000
-0.059852,-0.040651,0.029484,0.014257,0.000183,1.000000
-0.040651,0.029484,0.014257,0.000183,-0.001031,1.000000
0.029484,0.014257,0.000183,-0.001031,0.009553,1.000000
0.014257,0.000183,-0.001031,0.009553,0.041619,1.000000
0.000183,-0.001031,0.009553,0.041619,0.089863,1.000000
-0.001031,0.009553,0.041619,0.089863,0.122793,1.000000
0.009553,0.041619,0.089863,0.122793,0.147676,1.000000
0.041619,0.089863,0.122793,0.147676,0.095171,1.000000
0.089863,0.122793,0.147676,0.095171,0.041039,1.000000
0.122793,0.147676,0.095171,0.041039,-0.047929,1.000000
0.147676,0.095171,0.041039,-0.047929,-0.084190,1.000000
0.095171,0.041039,-0.047929,-0.084190,-0.065196,1.000000
