-0.003065,0.068547,0.063610,0.049877,0.181947,1.000000
0.068547,0.063610,0.049877,0.181947,0.175801,1.000000
0.063610,0.049877,0.181947,0.175801,0.216439,1.000000
0.049877,0.181947,0.175801,0.216439,0.226784,1.000000
0.181947,0.175801,0.216439,0.226784,0.137785,1.000000
0.175801,0.216439,0.226784,0.137785,0.130690,1.000000
0.216439,0.226784,0.137785,0.130690,0.130360,1.000000
0.226784,0.137785,0.130690,0.130360,0.077379,1.000000
0.137785,0.130690,0.130360,0.077379,0.113364,1.000000
0.130690,0.130360,0.077379,0.113364,0.118369,1.000000
0.130360,0.077379,0.113364,0.118369,0.086130,1.000000
0.077379,0.113364,0.118369,0.086130,0.029567,1.000000
0.113364,0.118369,0.086130,0.029567,0.067930,1.000000
0.118369,0.086130,0.029567,0.067930,0.100917,1.000000
0.086130,0.029567,0.067930,0.100917,0.060219,1.000000
0.029567,0.067930,0.100917,0.060219,0.054579,1.000000
0.067930,0.100917,0.060219,0.054579,0.049658,1.000000
0.100917,0.060219,0.054579,0.049658,-0.000095,1.000000
0.060219,0.054579,0.049658,-0.000095,0.060182,1.000000
0.054579,0.049658,-0.000095,0.060182,0.042390,1.000000
0.049658,-0.000095,0.060182,0.042390,-0.050559,1.000000
-0.000095,0.060182,0.042390,-0.050559,-0.073731,1.000000
0.060182,0.042390,-0.050559,-0.073731,-0.007117,1.000000
0.042390,-0.050559,-0.073731,-0.007117,-0.010666,1.000000
-0.050559,-0.073731,-0.007117,-0.010666,0.016134,1.000000
-0.073731,-0.007117,-0.010666,0.016134,0.099866,1.000000
-0.007117,-0.010666,0.016134,0.099866,0.126111,1.000000
-0.010666,0.016134,0.099866,0.126111,0.149914,1.000000
0.016134,0.099866,0.126111,0.149914,0.117788,1.000000
0.099866,0.126111,0.149914,0.117788,0.131651,1.000000
0.126111,0.149914,0.117788,0.131651,0.119734,1.000000
0.149914,0.117788,0.131651,0.119734,0.056693,1.000000
0.117788,0.131651,0.119734,0.056693,0.079995,1.000000
0.131651,0.119734,0.056693,0.079995,0.157388,1.000000
0.119734,0.056693,0.079995,0.157388,0.180512,1.000000
0.056693,0.079995,0.157388,0.180512,0.197707,1.000000
0.079995,0.157388,0.180512,0.197707,0.192719,1.000000
0.157388,0.180512,0.197707,0.192719,0.236681,1.000000
0.180512,0.197707,0.192719,0.236681,0.211513,1.000000
0.197707,0.192719,0.236681,0.211513,0.186346,1.000000
0.192719,0.236681,0.211513,0.186346,0.132845,1.000000
0.236681,0.211513,0.186346,0.132845,0.134141,1.000000
0.211513,0.186346,0.132845,0.134141,0.181872,1.000000
0.186346,0.132845,0.134141,0.181872,0.172909,1.000000
0.132845,0.134141,0.181872,0.172909,0.168074,1.000000
0.134141,0.181872,0.172909,0.168074,0.209537,1.000000
0.181872,0.172909,0.168074,0.209537,0.197810,1.000000
0.172909,0.168074,0.209537,0.197810,0.200824,1.000000
0.168074,0.209537,0.197810,0.200824,0.176905,1.000000
0.209537,0.197810,0.200824,0.176905,0.203510,1.000000
0.197810,0.200824,0.176905,0.203510,0.219543,1.000000
0.200824,0.176905,0.203510,0.219543,0.189251,1.000000
0.176905,0.203510,0.219543,0.189251,0.211087,1.000000
0.203510,0.219543,0.189251,0.211087,0.191176,1.000000
0.219543,0.189251,0.211087,0.191176,0.201193,1.000000
0.189251,0.211087,0.191176,0.201193,0.179487,1.000000
0.211087,0.191176,0.201193,0.179487,0.085661,1.000000
0.191176,0.201193,0.179487,0.085661,0.116668,1.000000
0.201193,0.179487,0.085661,0.116668,0.115054,1.000000
0.179487,0.085661,0.116668,0.115054,0.028785,1.000000
0.085661,0.116668,0.115054,0.028785,0.042417,1.000000
0.116668,0.115054,0.028785,0.042417,0.115163,1.000000
0.115054,0.028785,0.042417,0.115163,0.086986,1.000000
0.028785,0.042417,0.115163,0.086986,0.043774,1.000000
0.042417,0.115163,0.086986,0.043774,0.035865,1.000000
0.115163,0.086986,0.043774,0.035865,0.032408,1.000000
0.086986,0.043774,0.035865,0.032408,0.081274,1.000000
0.043774,0.035865,0.032408,0.081274,0.067920,1.000000
0.035865,0.032408,0.081274,0.067920,0.024039,1.000000
0.032408,0.081274,0.067920,0.024039,0.093547,1.000000
0.081274,0.067920,0.024039,0.093547,0.036851,1.000000
0.067920,0.024039,0.093547,0.036851,0.039392,1.000000
0.024039,0.093547,0.036851,0.039392,-0.062604,1.000000
0.093547,0.036851,0.039392,-0.062604,-0.025122,1.000000
0.036851,0.039392,-0.062604,-0.025122,-0.037800,1.000000
0.039392,-0.062604,-0.025122,-0.037800,-0.066711,1.000000
-0.062604,-0.025122,-0.037800,-0.066711,-0.022307,1.000000
-0.025122,-0.037800,-0.066711,-0.022307,0.074347,1.000000
-0.037800,-0.066711,-0.022307,0.074347,0.111331,1.000000
-0.066711,-0.022307,0.074347,0.111331,0.180184,1.000000
-0.022307,0.074347,0.111331,0.180184,0.179076,1.000000
0.074347,0.111331,0.180184,0.179076,0.187627,1.000000
0.111331,0.180184,0.179076,0.187627,0.188802,1.000000
0.180184,0.179076,0.187627,0.188802,0.213075,1.000000
0.179076,0.187627,0.188802,0.213075,0.215872,1.000000
0.187627,0.188802,0.213075,0.215872,0.193021,1.000000
0.188802,0.213075,0.215872,0.193021,0.215169,1.000000
0.213075,0.215872,0.193021,0.215169,0.202149,1.000000
0.215872,0.193021,0.215169,0.202149,0.210727,1.000000
0.193021,0.215169,0.202149,0.210727,0.243641,1.000000
0.215169,0.202149,0.210727,0.243641,0.190004,1.000000
0.202149,0.210727,0.243641,0.190004,0.262079,1.000000
0.210727,0.243641,0.190004,0.262079,0.297523,1.000000
0.243641,0.190004,0.262079,0.297523,0.293910,1.000000
0.190004,0.262079,0.297523,0.293910,0.255536,1.000000
0.262079,0.297523,0.293910,0.255536,0.246137,1.000000
0.297523,0.293910,0.255536,0.246137,0.260642,1.000000
0.293910,0.255536,0.246137,0.260642,0.282976,1.000000
0.255536,0.246137,0.260642,0.282976,0.240389,1.000000
0.246137,0.260642,0.282976,0.240389,0.149039,1.000000
0.260642,0.282976,0.240389,0.149039,0.004611,1.000000
0.282976,0.240389,0.149039,0.004611,0.092379,1.000000
0.240389,0.149039,0.004611,0.092379,0.068280,1.000000
0.149039,0.004611,0.092379,0.068280,0.119962,1.000000
0.004611,0.092379,0.068280,0.119962,0.096558,1.000000
0.092379,0.068280,0.119962,0.096558,0.019270,1.000000
0.068280,0.119962,0.096558,0.019270,0.043644,1.000000
0.119962,0.096558,0.019270,0.043644,0.099863,1.000000
0.096558,0.019270,0.043644,0.099863,0.121256,1.000000
0.019270,0.043644,0.099863,0.121256,0.191917,1.000000
0.043644,0.099863,0.121256,0.191917,0.182793,1.000000
0.099863,0.121256,0.191917,0.182793,0.147330,1.000000
0.121256,0.191917,0.182793,0.147330,0.215843,1.000000
0.191917,0.182793,0.147330,0.215843,0.172045,1.000000
0.182793,0.147330,0.215843,0.172045,0.156617,1.000000
0.147330,0.215843,0.172045,0.156617,0.096032,1.000000
0.215843,0.172045,0.156617,0.096032,0.090007,1.000000
0.172045,0.156617,0.096032,0.090007,0.054065,1.000000
0.156617,0.096032,0.090007,0.054065,0.029160,1.000000
0.096032,0.090007,0.054065,0.029160,0.061533,1.000000
0.090007,0.054065,0.029160,0.061533,0.124966,1.000000
0.054065,0.029160,0.061533,0.124966,0.120778,1.000000
0.029160,0.061533,0.124966,0.120778,0.094507,1.000000
0.061533,0.124966,0.120778,0.094507,0.060923,1.000000
0.124966,0.120778,0.094507,0.060923,0.064078,1.000000
0.120778,0.094507,0.060923,0.064078,0.142374,1.000000
0.094507,0.060923,0.064078,0.142374,0.107661,1.000000
0.060923,0.064078,0.142374,0.107661,0.118450,1.000000
0.064078,0.142374,0.107661,0.118450,0.106601,1.000000
0.142374,0.107661,0.118450,0.106601,0.046061,1.000000
0.107661,0.118450,0.106601,0.046061,-0.045494,1.000000
0.118450,0.106601,0.046061,-0.045494,-0.039626,1.000000
0.106601,0.046061,-0.045494,-0.039626,-0.006910,1.000000
0.046061,-0.045494,-0.039626,-0.006910,-0.057954,1.000000
-0.045494,-0.039626,-0.006910,-0.057954,-0.023288,1.000000
-0.039626,-0.006910,-0.057954,-0.023288,0.122633,1.000000
-0.006910,-0.057954,-0.023288,0.122633,0.162585,1.000000
-0.057954,-0.023288,0.122633,0.162585,0.170198,1.000000
-0.023288,0.122633,0.162585,0.170198,0.128413,1.000000
0.122633,0.162585,0.170198,0.128413,0.158077,1.000000
0.162585,0.170198,0.128413,0.158077,0.124190,1.000000
0.170198,0.128413,0.158077,0.124190,0.132102,1.000000
0.128413,0.158077,0.124190,0.132102,0.127437,1.000000
0.158077,0.124190,0.132102,0.127437,0.168989,1.000000
0.124190,0.132102,0.127437,0.168989,0.158900,1.000000
0.132102,0.127437,0.168989,0.158900,0.151694,1.000000
0.127437,0.168989,0.158900,0.151694,0.014779,1.000000
0.168989,0.158900,0.151694,0.014779,0.089168,1.000000
0.158900,0.151694,0.014779,0.089168,0.041737,1.000000
0.151694,0.014779,0.089168,0.041737,0.004424,1.000000
0.014779,0.089168,0.041737,0.004424,0.038055,1.000000
0.089168,0.041737,0.004424,0.038055,0.012549,1.000000
0.041737,0.004424,0.038055,0.012549,0.065931,1.000000
0.004424,0.038055,0.012549,0.065931,0.038125,1.000000
0.038055,0.012549,0.065931,0.038125,0.014898,1.000000
0.012549,0.065931,0.038125,0.014898,0.093714,1.000000
0.065931,0.038125,0.014898,0.093714,0.070338,1.000000
0.038125,0.014898,0.093714,0.070338,0.085171,1.000000
0.014898,0.093714,0.070338,0.085171,0.078054,1.000000
0.093714,0.070338,0.085171,0.078054,0.163663,1.000000
0.070338,0.085171,0.078054,0.163663,0.133096,1.000000
0.085171,0.078054,0.163663,0.133096,0.176430,1.000000
0.078054,0.163663,0.133096,0.176430,0.161203,1.000000
0.163663,0.133096,0.176430,0.161203,0.164448,1.000000
0.133096,0.176430,0.161203,0.164448,0.146782,1.000000
0.176430,0.161203,0.164448,0.146782,0.069211,1.000000
0.161203,0.164448,0.146782,0.069211,0.102434,1.000000
0.164448,0.146782,0.069211,0.102434,0.136403,1.000000
0.146782,0.069211,0.102434,0.136403,0.141235,1.000000
0.069211,0.102434,0.136403,0.141235,0.257432,1.000000
0.102434,0.136403,0.141235,0.257432,0.281817,1.000000
0.136403,0.141235,0.257432,0.281817,0.196753,1.000000
0.141235,0.257432,0.281817,0.196753,0.219072,1.000000
0.257432,0.281817,0.196753,0.219072,0.164346,1.000000
0.281817,0.196753,0.219072,0.164346,0.152303,1.000000
0.196753,0.219072,0.164346,0.152303,0.129593,1.000000
0.219072,0.164346,0.152303,0.129593,0.022014,1.000000
0.164346,0.152303,0.129593,0.022014,-0.002283,1.000000
0.152303,0.129593,0.022014,-0.002283,0.012070,1.000000
0.129593,0.022014,-0.002283,0.012070,-0.054248,1.000000
0.022014,-0.002283,0.012070,-0.054248,-0.187923,1.000000
-0.002283,0.012070,-0.054248,-0.187923,-0.158701,1.000000
0.012070,-0.054248,-0.187923,-0.158701,-0.073726,1.000000
-0.054248,-0.187923,-0.158701,-0.073726,0.003506,1.000000
-0.187923,-0.158701,-0.073726,0.003506,-0.034919,1.000000
-0.158701,-0.073726,0.003506,-0.034919,0.062784,1.000000
-0.073726,0.003506,-0.034919,0.062784,0.046283,1.000000
0.003506,-0.034919,0.062784,0.046283,-0.027597,1.000000
-0.034919,0.062784,0.046283,-0.027597,0.019238,1.000000
0.062784,0.046283,-0.027597,0.019238,0.063258,1.000000
0.046283,-0.027597,0.019238,0.063258,0.054784,1.000000
-0.027597,0.019238,0.063258,0.054784,0.080799,1.000000
0.019238,0.063258,0.054784,0.080799,0.122411,1.000000
0.063258,0.054784,0.080799,0.122411,0.118736,1.000000
0.054784,0.080799,0.122411,0.118736,0.169934,1.000000
0.080799,0.122411,0.118736,0.169934,0.170972,1.000000
0.122411,0.118736,0.169934,0.170972,0.291403,1.000000
0.118736,0.169934,0.170972,0.291403,0.281866,1.000000
0.169934,0.170972,0.291403,0.281866,0.301506,1.000000
0.170972,0.291403,0.281866,0.301506,0.298327,1.000000
0.291403,0.281866,0.301506,0.298327,0.296790,1.000000
0.281866,0.301506,0.298327,0.296790,0.301183,1.000000
0.301506,0.298327,0.296790,0.301183,0.294433,1.000000
0.298327,0.296790,0.301183,0.294433,0.284731,1.000000
0.296790,0.301183,0.294433,0.284731,0.328664,1.000000
0.301183,0.294433,0.284731,0.328664,0.290604,1.000000
0.294433,0.284731,0.328664,0.290604,0.392458,1.000000
0.284731,0.328664,0.290604,0.392458,0.382510,1.000000
0.328664,0.290604,0.392458,0.382510,0.385957,1.000000
0.290604,0.392458,0.382510,0.385957,0.387860,1.000000
0.392458,0.382510,0.385957,0.387860,0.390693,1.000000
0.382510,0.385957,0.387860,0.390693,0.477112,1.000000
0.385957,0.387860,0.390693,0.477112,0.450073,1.000000
0.387860,0.390693,0.477112,0.450073,0.355726,1.000000
0.390693,0.477112,0.450073,0.355726,0.435391,1.000000
0.477112,0.450073,0.355726,0.435391,0.366812,1.000000
0.450073,0.355726,0.435391,0.366812,0.267789,1.000000
0.355726,0.435391,0.366812,0.267789,0.307385,1.000000
0.435391,0.366812,0.267789,0.307385,0.236437,1.000000
0.366812,0.267789,0.307385,0.236437,0.212422,1.000000
0.267789,0.307385,0.236437,0.212422,0.125567,1.000000
0.307385,0.236437,0.212422,0.125567,-0.218775,1.000000
0.236437,0.212422,0.125567,-0.218775,-0.260687,1.000000
0.212422,0.125567,-0.218775,-0.260687,-0.218290,1.000000
0.125567,-0.218775,-0.260687,-0.218290,-0.398281,1.000000
-0.218775,-0.260687,-0.218290,-0.398281,-0.383918,1.000000
-0.260687,-0.218290,-0.398281,-0.383918,-0.281985,1.000000
-0.218290,-0.398281,-0.383918,-0.281985,-0.124359,1.000000
-0.398281,-0.383918,-0.281985,-0.124359,0.008046,1.000000
-0.383918,-0.281985,-0.124359,0.008046,-0.042668,1.000000
-0.281985,-0.124359,0.008046,-0.042668,0.076004,1.000000
-0.124359,0.008046,-0.042668,0.076004,-0.025700,1.000000
0.008046,-0.042668,0.076004,-0.025700,0.038532,1.000000
-0.042668,0.076004,-0.025700,0.038532,0.084052,1.000000
0.076004,-0.025700,0.038532,0.084052,0.030893,1.000000
-0.025700,0.038532,0.084052,0.030893,-0.058971,1.000000
0.038532,0.084052,0.030893,-0.058971,-0.013822,1.000000
0.084052,0.030893,-0.058971,-0.013822,-0.108504,1.000000
0.030893,-0.058971,-0.013822,-0.108504,-0.246343,1.000000
-0.058971,-0.013822,-0.108504,-0.246343,-0.101068,1.000000
-0.013822,-0.108504,-0.246343,-0.101068,-0.160026,1.000000
-0.108504,-0.246343,-0.101068,-0.160026,-0.054447,1.000000
-0.246343,-0.101068,-0.160026,-0.054447,0.020383,1.000000
-0.101068,-0.160026,-0.054447,0.020383,0.143925,1.000000
-0.160026,-0.054447,0.020383,0.143925,0.135930,1.000000
-0.054447,0.020383,0.143925,0.135930,0.092340,1.000000
0.020383,0.143925,0.135930,0.092340,0.108367,1.000000
0.143925,0.135930,0.092340,0.108367,0.093137,1.000000
0.135930,0.092340,0.108367,0.093137,0.089494,1.000000
0.092340,0.108367,0.093137,0.089494,0.091146,1.000000
0.108367,0.093137,0.089494,0.091146,0.057133,1.000000
0.093137,0.089494,0.091146,0.057133,-0.017706,1.000000
0.089494,0.091146,0.057133,-0.017706,-0.174333,1.000000
0.091146,0.057133,-0.017706,-0.174333,-0.113686,1.000000
0.057133,-0.017706,-0.174333,-0.113686,-0.056195,1.000000
-0.017706,-0.174333,-0.113686,-0.056195,-0.212269,1.000000
-0.174333,-0.113686,-0.056195,-0.212269,-0.184241,1.000000
-0.113686,-0.056195,-0.212269,-0.184241,-0.154579,1.000000
-0.056195,-0.212269,-0.184241,-0.154579,-0.283046,1.000000
-0.212269,-0.184241,-0.154579,-0.283046,-0.197166,1.000000
-0.184241,-0.154579,-0.283046,-0.197166,-0.104044,1.000000
-0.154579,-0.283046,-0.197166,-0.104044,0.007490,1.000000
-0.283046,-0.197166,-0.104044,0.007490,0.042521,1.000000
-0.197166,-0.104044,0.007490,0.042521,0.025804,1.000000
-0.104044,0.007490,0.042521,0.025804,0.019323,1.000000
0.007490,0.042521,0.025804,0.019323,-0.085412,1.000000
0.042521,0.025804,0.019323,-0.085412,-0.133111,1.000000
0.025804,0.019323,-0.085412,-0.133111,-0.078073,1.000000
0.019323,-0.085412,-0.133111,-0.078073,0.016251,1.000000
-0.085412,-0.133111,-0.078073,0.016251,-0.045894,1.000000
-0.133111,-0.078073,0.016251,-0.045894,-0.077490,1.000000
-0.078073,0.016251,-0.045894,-0.077490,0.007963,1.000000
0.016251,-0.045894,-0.077490,0.007963,-0.057506,1.000000
-0.045894,-0.077490,0.007963,-0.057506,-0.121431,1.000000
-0.077490,0.007963,-0.057506,-0.121431,-0.056077,1.000000
0.007963,-0.057506,-0.121431,-0.056077,0.059046,1.000000
-0.057506,-0.121431,-0.056077,0.059046,0.037343,1.000000
-0.121431,-0.056077,0.059046,0.037343,-0.051748,1.000000
-0.056077,0.059046,0.037343,-0.051748,-0.130154,1.000000
0.059046,0.037343,-0.051748,-0.130154,-0.107584,1.000000
0.037343,-0.051748,-0.130154,-0.107584,-0.014247,1.000000
-0.051748,-0.130154,-0.107584,-0.014247,0.014905,1.000000
-0.130154,-0.107584,-0.014247,0.014905,0.071762,1.000000
-0.107584,-0.014247,0.014905,0.071762,0.133276,1.000000
-0.014247,0.014905,0.071762,0.133276,0.213050,1.000000
0.014905,0.071762,0.133276,0.213050,0.116850,1.000000
0.071762,0.133276,0.213050,0.116850,0.100374,1.000000
0.133276,0.213050,0.116850,0.100374,0.058447,1.000000
0.213050,0.116850,0.100374,0.058447,0.076883,1.000000
0.116850,0.100374,0.058447,0.076883,0.111040,1.000000
0.100374,0.058447,0.076883,0.111040,-0.015598,1.000000
0.058447,0.076883,0.111040,-0.015598,0.005299,1.000000
0.076883,0.111040,-0.015598,0.005299,-0.031223,1.000000
0.111040,-0.015598,0.005299,-0.031223,0.013661,1.000000
-0.015598,0.005299,-0.031223,0.013661,-0.051815,1.000000
0.005299,-0.031223,0.013661,-0.051815,-0.138352,1.000000
-0.031223,0.013661,-0.051815,-0.138352,-0.042996,1.000000
0.013661,-0.051815,-0.138352,-0.042996,-0.035115,1.000000
-0.051815,-0.138352,-0.042996,-0.035115,0.073456,1.000000
-0.138352,-0.042996,-0.035115,0.073456,0.088748,1.000000
-0.042996,-0.035115,0.073456,0.088748,0.117761,1.000000
-0.035115,0.073456,0.088748,0.117761,0.163253,1.000000
0.073456,0.088748,0.117761,0.163253,0.036283,1.000000
0.088748,0.117761,0.163253,0.036283,0.056029,1.000000
0.117761,0.163253,0.036283,0.056029,0.060626,1.000000
0.163253,0.036283,0.056029,0.060626,-0.022397,1.000000
0.036283,0.056029,0.060626,-0.022397,-0.080602,1.000000
0.056029,0.060626,-0.022397,-0.080602,-0.102836,1.000000
0.060626,-0.022397,-0.080602,-0.102836,-0.272713,1.000000
-0.022397,-0.080602,-0.102836,-0.272713,-0.207874,1.000000
-0.080602,-0.102836,-0.272713,-0.207874,-0.279170,1.000000
-0.102836,-0.272713,-0.207874,-0.279170,-0.252879,1.000000
-0.272713,-0.207874,-0.279170,-0.252879,-0.317085,1.000000
-0.207874,-0.279170,-0.252879,-0.317085,-0.314568,1.000000
-0.279170,-0.252879,-0.317085,-0.314568,-0.407142,1.000000
-0.252879,-0.317085,-0.314568,-0.407142,-0.352240,1.000000
-0.317085,-0.314568,-0.407142,-0.352240,-0.232352,1.000000
-0.314568,-0.407142,-0.352240,-0.232352,-0.306037,1.000000
-0.407142,-0.352240,-0.232352,-0.306037,-0.352799,1.000000
-0.352240,-0.232352,-0.306037,-0.352799,-0.344118,1.000000
-0.232352,-0.306037,-0.352799,-0.344118,-0.293991,1.000000
-0.306037,-0.352799,-0.344118,-0.293991,-0.194508,1.000000
-0.352799,-0.344118,-0.293991,-0.194508,-0.183679,1.000000
-0.344118,-0.293991,-0.194508,-0.183679,-0.253273,1.000000
-0.293991,-0.194508,-0.183679,-0.253273,-0.200410,1.000000
-0.194508,-0.183679,-0.253273,-0.200410,-0.178046,1.000000
-0.183679,-0.253273,-0.200410,-0.178046,-0.163723,1.000000
-0.253273,-0.200410,-0.178046,-0.163723,-0.232411,1.000000
-0.200410,-0.178046,-0.163723,-0.232411,-0.232137,1.000000
-0.178046,-0.163723,-0.232411,-0.232137,-0.241292,1.000000
-0.163723,-0.232411,-0.232137,-0.241292,-0.178794,1.000000
-0.232411,-0.232137,-0.241292,-0.178794,-0.160514,1.000000
-0.232137,-0.241292,-0.178794,-0.160514,-0.059760,1.000000
-0.241292,-0.178794,-0.160514,-0.059760,0.001705,1.000000
-0.178794,-0.160514,-0.059760,0.001705,-0.029590,1.000000
-0.160514,-0.059760,0.001705,-0.029590,-0.022524,1.000000
-0.059760,0.001705,-0.029590,-0.022524,-0.036960,1.000000
0.001705,-0.029590,-0.022524,-0.036960,-0.068115,1.000000
-0.029590,-0.022524,-0.036960,-0.068115,-0.117907,1.000000
-0.022524,-0.036960,-0.068115,-0.117907,-0.250537,1.000000
-0.036960,-0.068115,-0.117907,-0.250537,-0.243540,1.000000
-0.068115,-0.117907,-0.250537,-0.243540,-0.196175,1.000000
-0.117907,-0.250537,-0.243540,-0.196175,-0.087154,1.000000
-0.250537,-0.243540,-0.196175,-0.087154,-0.056739,1.000000
-0.243540,-0.196175,-0.087154,-0.056739,0.002883,1.000000
-0.196175,-0.087154,-0.056739,0.002883,-0.051605,1.000000
-0.087154,-0.056739,0.002883,-0.051605,-0.145378,1.000000
-0.056739,0.002883,-0.051605,-0.145378,-0.177711,1.000000
0.002883,-0.051605,-0.145378,-0.177711,-0.263772,1.000000
-0.051605,-0.145378,-0.177711,-0.263772,-0.298163,1.000000
-0.145378,-0.177711,-0.263772,-0.298163,-0.253946,1.000000
-0.177711,-0.263772,-0.298163,-0.253946,-0.150352,1.000000
-0.263772,-0.298163,-0.253946,-0.150352,-0.105473,1.000000
-0.298163,-0.253946,-0.150352,-0.105473,-0.058761,1.000000
-0.253946,-0.150352,-0.105473,-0.058761,-0.086409,1.000000
-0.150352,-0.105473,-0.058761,-0.086409,-0.108090,1.000000
-0.105473,-0.058761,-0.086409,-0.108090,0.036330,1.000000
-0.058761,-0.086409,-0.108090,0.036330,0.052406,1.000000
-0.086409,-0.108090,0.036330,0.052406,0.063862,1.000000
-0.108090,0.036330,0.052406,0.063862,0.001872,1.000000
0.036330,0.052406,0.063862,0.001872,-0.061376,1.000000
0.052406,0.063862,0.001872,-0.061376,-0.097806,1.000000
0.063862,0.001872,-0.061376,-0.097806,-0.031732,1.000000
0.001872,-0.061376,-0.097806,-0.031732,-0.197166,1.000000
-0.061376,-0.097806,-0.031732,-0.197166,-0.246693,1.000000
-0.097806,-0.031732,-0.197166,-0.246693,-0.231660,1.000000
-0.031732,-0.197166,-0.246693,-0.231660,-0.300436,1.000000
-0.197166,-0.246693,-0.231660,-0.300436,-0.326148,1.000000
-0.246693,-0.231660,-0.300436,-0.326148,-0.324133,1.000000
-0.231660,-0.300436,-0.326148,-0.324133,-0.147996,1.000000
-0.300436,-0.326148,-0.324133,-0.147996,-0.075109,1.000000
-0.326148,-0.324133,-0.147996,-0.075109,-0.153001,1.000000
-0.324133,-0.147996,-0.075109,-0.153001,-0.107792,1.000000
