18665.394133	18693.135212	18726.121322	18744.577961	18801.556802	18858.677003
18693.135212	18726.121322	18744.577961	18801.556802	18858.677003	18928.630050
18726.121322	18744.577961	18801.556802	18858.677003	18928.630050	19004.871281
18744.577961	18801.556802	18858.677003	18928.630050	19004.871281	19097.404788
18801.556802	18858.677003	18928.630050	19004.871281	19097.404788	19188.002538
18858.677003	18928.630050	19004.871281	19097.404788	19188.002538	19250.738514
18928.630050	19004.871281	19097.404788	19188.002538	19250.738514	19324.270883
19004.871281	19097.404788	19188.002538	19250.738514	19324.270883	19389.373996
19097.404788	19188.002538	19250.738514	19324.270883	19389.373996	19476.475623
19188.002538	19250.738514	19324.270883	19389.373996	19476.475623	19559.088839
19250.738514	19324.270883	19389.373996	19476.475623	19559.088839	19633.337266
19324.270883	19389.373996	19476.475623	19559.088839	19633.337266	19702.101923
19389.373996	19476.475623	19559.088839	19633.337266	19702.101923	19787.028311
19476.475623	19559.088839	19633.337266	19702.101923	19787.028311	19865.930341
19559.088839	19633.337266	19702.101923	19787.028311	19865.930341	19925.151569
19633.337266	19702.101923	19787.028311	19865.930341	19925.151569	19987.232138
19702.101923	19787.028311	19865.930341	19925.151569	19987.232138	20047.270715
19787.028311	19865.930341	19925.151569	19987.232138	20047.270715	20132.300377
19865.930341	19925.151569	19987.232138	20047.270715	20132.300377	20206.169985
19925.151569	19987.232138	20047.270715	20132.300377	20206.169985	20289.102188
19987.232138	20047.270715	20132.300377	20206.169985	20289.102188	20362.372309
20047.270715	20132.300377	20206.169985	20289.102188	20362.372309	20434.394786
20132.300377	20206.169985	20289.102188	20362.372309	20434.394786	20506.322819
20206.169985	20289.102188	20362.372309	20434.394786	20506.322819	20562.752974
20289.102188	20362.372309	20434.394786	20506.322819	20562.752974	20617.211452
20362.372309	20434.394786	20506.322819	20562.752974	20617.211452	20655.962931
20434.394786	20506.322819	20562.752974	20617.211452	20655.962931	20714.851160
20506.322819	20562.752974	20617.211452	20655.962931	20714.851160	20777.123993
20562.752974	20617.211452	20655.962931	20714.851160	20777.123993	20816.532829
20617.211452	20655.962931	20714.851160	20777.123993	20816.532829	20864.644244
20655.962931	20714.851160	20777.123993	20816.532829	20864.644244	20890.493683
20714.851160	20777.123993	20816.532829	20864.644244	20890.493683	20885.058607
20777.123993	20816.532829	20864.644244	20890.493683	20885.058607	20868.459942
20816.532829	20864.644244	20890.493683	20885.058607	20868.459942	20870.541911
20864.644244	20890.493683	20885.058607	20868.459942	20870.541911	20884.442433
20890.493683	20885.058607	20868.459942	20870.541911	20884.442433	20900.554514
20885.058607	20868.459942	20870.541911	20884.442433	20900.554514	20928.886431
20868.459942	20870.541911	20884.442433	20900.554514	20928.886431	20953.338315
20870.541911	20884.442433	20900.554514	20928.886431	20953.338315	20979.157088
20884.442433	20900.554514	20928.886431	20953.338315	20979.157088	21001.008218
20900.554514	20928.886431	20953.338315	20979.157088	21001.008218	20993.732864
20928.886431	20953.338315	20979.157088	21001.008218	20993.732864	20984.887574
20953.338315	20979.157088	21001.008218	20993.732864	20984.887574	20979.511637
20979.157088	21001.008218	20993.732864	20984.887574	20979.511637	20959.465775
21001.008218	20993.732864	20984.887574	20979.511637	20959.465775	20940.716975
20993.732864	20984.887574	20979.511637	20959.465775	20940.716975	20947.568149
20984.887574	20979.511637	20959.465775	20940.716975	20947.568149	20943.558585
20979.511637	20959.465775	20940.716975	20947.568149	20943.558585	20921.999362
20959.465775	20940.716975	20947.568149	20943.558585	20921.999362	20898.359409
20940.716975	20947.568149	20943.558585	20921.999362	20898.359409	20874.094916
20947.568149	20943.558585	20921.999362	20898.359409	20874.094916	20868.732694
20943.558585	20921.999362	20898.359409	20874.094916	20868.732694	20850.943488
20921.999362	20898.359409	20874.094916	20868.732694	20850.943488	20819.027148
20898.359409	20874.094916	20868.732694	20850.943488	20819.027148	20775.262166
20874.094916	20868.732694	20850.943488	20819.027148	20775.262166	20746.362691
20868.732694	20850.943488	20819.027148	20775.262166	20746.362691	20743.438586
20850.943488	20819.027148	20775.262166	20746.362691	20743.438586	20734.870976
20819.027148	20775.262166	20746.362691	20743.438586	20734.870976	20723.738045
20775.262166	20746.362691	20743.438586	20734.870976	20723.738045	20727.414976
20746.362691	20743.438586	20734.870976	20723.738045	20727.414976	20744.679156
20743.438586	20734.870976	20723.738045	20727.414976	20744.679156	20761.837961
20734.870976	20723.738045	20727.414976	20744.679156	20761.837961	20752.970391
20723.738045	20727.414976	20744.679156	20761.837961	20752.970391	20748.079409
20727.414976	20744.679156	20761.837961	20752.970391	20748.079409	20741.512289
20744.679156	20761.837961	20752.970391	20748.079409	20741.512289	20745.912202
20761.837961	20752.970391	20748.079409	20741.512289	20745.912202	20745.624268
20752.970391	20748.079409	20741.512289	20745.912202	20745.624268	20768.113731
20748.079409	20741.512289	20745.912202	20745.624268	20768.113731	20803.014785
20741.512289	20745.912202	20745.624268	20768.113731	20803.014785	20831.822173
20745.912202	20745.624268	20768.113731	20803.014785	20831.822173	20848.220743
20745.624268	20768.113731	20803.014785	20831.822173	20848.220743	20828.119430
20768.113731	20803.014785	20831.822173	20848.220743	20828.119430	20805.966563
20803.014785	20831.822173	20848.220743	20828.119430	20805.966563	20775.300374
20831.822173	20848.220743	20828.119430	20805.966563	20775.300374	20739.944176
20848.220743	20828.119430	20805.966563	20775.300374	20739.944176	20689.923962
20828.119430	20805.966563	20775.300374	20739.944176	20689.923962	20628.318484
20805.966563	20775.300374	20739.944176	20689.923962	20628.318484	20580.963134
20775.300374	20739.944176	20689.923962	20628.318484	20580.963134	20495.728743
20739.944176	20689.923962	20628.318484	20580.963134	20495.728743	20412.193320
20689.923962	20628.318484	20580.963134	20495.728743	20412.193320	20317.977597
20628.318484	20580.963134	20495.728743	20412.193320	20317.977597	20227.935192
20580.963134	20495.728743	20412.193320	20317.977597	20227.935192	20151.239398
20495.728743	20412.193320	20317.977597	20227.935192	20151.239398	20063.171659
20412.193320	20317.977597	20227.935192	20151.239398	20063.171659	19973.057384
20317.977597	20227.935192	20151.239398	20063.171659	19973.057384	19891.789821
20227.935192	20151.239398	20063.171659	19973.057384	19891.789821	19821.415654
20151.239398	20063.171659	19973.057384	19891.789821	19821.415654	19771.999221
20063.171659	19973.057384	19891.789821	19821.415654	19771.999221	19702.207058
19973.057384	19891.789821	19821.415654	19771.999221	19702.207058	19633.001411
19891.789821	19821.415654	19771.999221	19702.207058	19633.001411	19563.668407
19821.415654	19771.999221	19702.207058	19633.001411	19563.668407	19474.760112
19771.999221	19702.207058	19633.001411	19563.668407	19474.760112	19396.325866
19702.207058	19633.001411	19563.668407	19474.760112	19396.325866	19339.822862
19633.001411	19563.668407	19474.760112	19396.325866	19339.822862	19297.143262
19563.668407	19474.760112	19396.325866	19339.822862	19297.143262	19245.865622
19474.760112	19396.325866	19339.822862	19297.143262	19245.865622	19227.011766
19396.325866	19339.822862	19297.143262	19245.865622	19227.011766	19204.143946
19339.822862	19297.143262	19245.865622	19227.011766	19204.143946	19192.684306
19297.143262	19245.865622	19227.011766	19204.143946	19192.684306	19167.891795
19245.865622	19227.011766	19204.143946	19192.684306	19167.891795	19172.152934
19227.011766	19204.143946	19192.684306	19167.891795	19172.152934	19188.646974
19204.143946	19192.684306	19167.891795	19172.152934	19188.646974	19203.358132
19192.684306	19167.891795	19172.152934	19188.646974	19203.358132	19223.712421
19167.891795	19172.152934	19188.646974	19203.358132	19223.712421	19226.380672
19172.152934	19188.646974	19203.358132	19223.712421	19226.380672	19211.461329
19188.646974	19203.358132	19223.712421	19226.380672	19211.461329	19191.202483
19203.358132	19223.712421	19226.380672	19211.461329	19191.202483	19177.695216
19223.712421	19226.380672	19211.461329	19191.202483	19177.695216	19177.647087
19226.380672	19211.461329	19191.202483	19177.695216	19177.647087	19167.816277
19211.461329	19191.202483	19177.695216	19177.647087	19167.816277	19185.470771
19191.202483	19177.695216	19177.647087	19167.816277	19185.470771	19220.958418
19177.695216	19177.647087	19167.816277	19185.470771	19220.958418	19252.493359
19177.647087	19167.816277	19185.470771	19220.958418	19252.493359	19288.405456
19167.816277	19185.470771	19220.958418	19252.493359	19288.405456	19321.452887
19185.470771	19220.958418	19252.493359	19288.405456	19321.452887	19328.332690
19220.958418	19252.493359	19288.405456	19321.452887	19328.332690	19332.721509
19252.493359	19288.405456	19321.452887	19328.332690	19332.721509	19338.343937
19288.405456	19321.452887	19328.332690	19332.721509	19338.343937	19318.135255
19321.452887	19328.332690	19332.721509	19338.343937	19318.135255	19303.586585
19328.332690	19332.721509	19338.343937	19318.135255	19303.586585	19291.828730
19332.721509	19338.343937	19318.135255	19303.586585	19291.828730	19302.377204
19338.343937	19318.135255	19303.586585	19291.828730	19302.377204	19298.345182
19318.135255	19303.586585	19291.828730	19302.377204	19298.345182	19315.164898
19303.586585	19291.828730	19302.377204	19298.345182	19315.164898	19336.173665
19291.828730	19302.377204	19298.345182	19315.164898	19336.173665	19317.934764
19302.377204	19298.345182	19315.164898	19336.173665	19317.934764	19291.177632
19298.345182	19315.164898	19336.173665	19317.934764	19291.177632	19264.477790
19315.164898	19336.173665	19317.934764	19291.177632	19264.477790	19240.497872
19336.173665	19317.934764	19291.177632	19264.477790	19240.497872	19242.721296
19317.934764	19291.177632	19264.477790	19240.497872	19242.721296	19264.829624
19291.177632	19264.477790	19240.497872	19242.721296	19264.829624	19299.150974
19264.477790	19240.497872	19242.721296	19264.829624	19299.150974	19332.778709
19240.497872	19242.721296	19264.829624	19299.150974	19332.778709	19355.838097
19242.721296	19264.829624	19299.150974	19332.778709	19355.838097	19375.860135
19264.829624	19299.150974	19332.778709	19355.838097	19375.860135	19416.044688
19299.150974	19332.778709	19355.838097	19375.860135	19416.044688	19458.399919
19332.778709	19355.838097	19375.860135	19416.044688	19458.399919	19497.568926
19355.838097	19375.860135	19416.044688	19458.399919	19497.568926	19547.369041
19375.860135	19416.044688	19458.399919	19497.568926	19547.369041	19585.352918
19416.044688	19458.399919	19497.568926	19547.369041	19585.352918	19617.353335
19458.399919	19497.568926	19547.369041	19585.352918	19617.353335	19660.858261
19497.568926	19547.369041	19585.352918	19617.353335	19660.858261	19686.111861
19547.369041	19585.352918	19617.353335	19660.858261	19686.111861	19703.972336
19585.352918	19617.353335	19660.858261	19686.111861	19703.972336	19730.559302
19617.353335	19660.858261	19686.111861	19703.972336	19730.559302	19754.669639
19660.858261	19686.111861	19703.972336	19730.559302	19754.669639	19776.954814
19686.111861	19703.972336	19730.559302	19754.669639	19776.954814	19784.104780
19703.972336	19730.559302	19754.669639	19776.954814	19784.104780	19806.565132
19730.559302	19754.669639	19776.954814	19784.104780	19806.565132	19811.304756
19754.669639	19776.954814	19784.104780	19806.565132	19811.304756	19810.489605
19776.954814	19784.104780	19806.565132	19811.304756	19810.489605	19810.574197
19784.104780	19806.565132	19811.304756	19810.489605	19810.574197	19809.150686
19806.565132	19811.304756	19810.489605	19810.574197	19809.150686	19792.619039
19811.304756	19810.489605	19810.574197	19809.150686	19792.619039	19772.615895
19810.489605	19810.574197	19809.150686	19792.619039	19772.615895	19758.847833
19810.574197	19809.150686	19792.619039	19772.615895	19758.847833	19737.626048
19809.150686	19792.619039	19772.615895	19758.847833	19737.626048	19699.396646
19792.619039	19772.615895	19758.847833	19737.626048	19699.396646	19667.777557
19772.615895	19758.847833	19737.626048	19699.396646	19667.777557	19676.447403
19758.847833	19737.626048	19699.396646	19667.777557	19676.447403	19686.171436
19737.626048	19699.396646	19667.777557	19676.447403	19686.171436	19697.249463
19699.396646	19667.777557	19676.447403	19686.171436	19697.249463	19721.645668
19667.777557	19676.447403	19686.171436	19697.249463	19721.645668	19742.676970
19676.447403	19686.171436	19697.249463	19721.645668	19742.676970	19799.909379
19686.171436	19697.249463	19721.645668	19742.676970	19799.909379	19855.277121
19697.249463	19721.645668	19742.676970	19799.909379	19855.277121	19903.448254
19721.645668	19742.676970	19799.909379	19855.277121	19903.448254	19963.994184
19742.676970	19799.909379	19855.277121	19903.448254	19963.994184	20004.441005
19799.909379	19855.277121	19903.448254	19963.994184	20004.441005	20051.569937
19855.277121	19903.448254	19963.994184	20004.441005	20051.569937	20093.062149
19903.448254	19963.994184	20004.441005	20051.569937	20093.062149	20132.134249
19963.994184	20004.441005	20051.569937	20093.062149	20132.134249	20157.656585
20004.441005	20051.569937	20093.062149	20132.134249	20157.656585	20196.665132
20051.569937	20093.062149	20132.134249	20157.656585	20196.665132	20238.195179
20093.062149	20132.134249	20157.656585	20196.665132	20238.195179	20280.136090
20132.134249	20157.656585	20196.665132	20238.195179	20280.136090	20320.640163
20157.656585	20196.665132	20238.195179	20280.136090	20320.640163	20365.268595
20196.665132	20238.195179	20280.136090	20320.640163	20365.268595	20394.900334
20238.195179	20280.136090	20320.640163	20365.268595	20394.900334	20429.892525
20280.136090	20320.640163	20365.268595	20394.900334	20429.892525	20461.486531
20320.640163	20365.268595	20394.900334	20429.892525	20461.486531	20496.168095
20365.268595	20394.900334	20429.892525	20461.486531	20496.168095	20537.475295
20394.900334	20429.892525	20461.486531	20496.168095	20537.475295	20576.880115
20429.892525	20461.486531	20496.168095	20537.475295	20576.880115	20617.537547
20461.486531	20496.168095	20537.475295	20576.880115	20617.537547	20669.092584
20496.168095	20537.475295	20576.880115	20617.537547	20669.092584	20723.906672
20537.475295	20576.880115	20617.537547	20669.092584	20723.906672	20777.316549
20576.880115	20617.537547	20669.092584	20723.906672	20777.316549	20836.686499
20617.537547	20669.092584	20723.906672	20777.316549	20836.686499	20896.498938
