9258.635793	9270.418615	9285.058694	9301.972309	9322.972836	9341.194598
9270.418615	9285.058694	9301.972309	9322.972836	9341.194598	9359.620741
9285.058694	9301.972309	9322.972836	9341.194598	9359.620741	9380.510380
9301.972309	9322.972836	9341.194598	9359.620741	9380.510380	9407.039385
9322.972836	9341.194598	9359.620741	9380.510380	9407.039385	9431.354259
9341.194598	9359.620741	9380.510380	9407.039385	9431.354259	9456.441093
9359.620741	9380.510380	9407.039385	9431.354259	9456.441093	9477.242336
9380.510380	9407.039385	9431.354259	9456.441093	9477.242336	9499.992515
9407.039385	9431.354259	9456.441093	9477.242336	9499.992515	9516.028469
9431.354259	9456.441093	9477.242336	9499.992515	9516.028469	9528.377628
9456.441093	9477.242336	9499.992515	9516.028469	9528.377628	9537.204261
9477.242336	9499.992515	9516.028469	9528.377628	9537.204261	9553.472396
9499.992515	9516.028469	9528.377628	9537.204261	9553.472396	9565.648383
9516.028469	9528.377628	9537.204261	9553.472396	9565.648383	9575.108505
9528.377628	9537.204261	9553.472396	9565.648383	9575.108505	9570.861522
9537.204261	9553.472396	9565.648383	9575.108505	9570.861522	9565.494322
9553.472396	9565.648383	9575.108505	9570.861522	9565.494322	9567.704366
9565.648383	9575.108505	9570.861522	9565.494322	9567.704366	9578.255697
9575.108505	9570.861522	9565.494322	9567.704366	9578.255697	9587.760496
9570.861522	9565.494322	9567.704366	9578.255697	9587.760496	9600.606278
9565.494322	9567.704366	9578.255697	9587.760496	9600.606278	9617.660094
9567.704366	9578.255697	9587.760496	9600.606278	9617.660094	9634.959430
9578.255697	9587.760496	9600.606278	9617.660094	9634.959430	9650.191697
9587.760496	9600.606278	9617.660094	9634.959430	9650.191697	9673.783223
9600.606278	9617.660094	9634.959430	9650.191697	9673.783223	9698.890140
9617.660094	9634.959430	9650.191697	9673.783223	9698.890140	9718.052721
9634.959430	9650.191697	9673.783223	9698.890140	9718.052721	9742.190638
9650.191697	9673.783223	9698.890140	9718.052721	9742.190638	9761.499660
9673.783223	9698.890140	9718.052721	9742.190638	9761.499660	9773.619704
9698.890140	9718.052721	9742.190638	9761.499660	9773.619704	9793.470663
9718.052721	9742.190638	9761.499660	9773.619704	9793.470663	9805.000278
9742.190638	9761.499660	9773.619704	9793.470663	9805.000278	9809.062193
9761.499660	9773.619704	9793.470663	9805.000278	9809.062193	9813.778821
9773.619704	9793.470663	9805.000278	9809.062193	9813.778821	9810.482795
9793.470663	9805.000278	9809.062193	9813.778821	9810.482795	9820.295523
9805.000278	9809.062193	9813.778821	9810.482795	9820.295523	9813.355842
9809.062193	9813.778821	9810.482795	9820.295523	9813.355842	9811.812913
9813.778821	9810.482795	9820.295523	9813.355842	9811.812913	9809.238541
9810.482795	9820.295523	9813.355842	9811.812913	9809.238541	9808.780548
9820.295523	9813.355842	9811.812913	9809.238541	9808.780548	9821.501800
9813.355842	9811.812913	9809.238541	9808.780548	9821.501800	9834.528776
9811.812913	9809.238541	9808.780548	9821.501800	9834.528776	9859.845657
9809.238541	9808.780548	9821.501800	9834.528776	9859.845657	9884.821403
9808.780548	9821.501800	9834.528776	9859.845657	9884.821403	9911.043234
9821.501800	9834.528776	9859.845657	9884.821403	9911.043234	9929.522362
9834.528776	9859.845657	9884.821403	9911.043234	9929.522362	9951.518967
9859.845657	9884.821403	9911.043234	9929.522362	9951.518967	9980.902257
9884.821403	9911.043234	9929.522362	9951.518967	9980.902257	10010.355009
9911.043234	9929.522362	9951.518967	9980.902257	10010.355009	10037.190787
9929.522362	9951.518967	9980.902257	10010.355009	10037.190787	10056.239151
9951.518967	9980.902257	10010.355009	10037.190787	10056.239151	10073.137281
9980.902257	10010.355009	10037.190787	10056.239151	10073.137281	10097.512308
10010.355009	10037.190787	10056.239151	10073.137281	10097.512308	10119.202479
10037.190787	10056.239151	10073.137281	10097.512308	10119.202479	10141.473312
10056.239151	10073.137281	10097.512308	10119.202479	10141.473312	10152.340835
10073.137281	10097.512308	10119.202479	10141.473312	10152.340835	10164.760126
10097.512308	10119.202479	10141.473312	10152.340835	10164.760126	10184.554961
10119.202479	10141.473312	10152.340835	10164.760126	10184.554961	10201.853331
10141.473312	10152.340835	10164.760126	10184.554961	10201.853331	10212.453141
10152.340835	10164.760126	10184.554961	10201.853331	10212.453141	10223.836835
10164.760126	10184.554961	10201.853331	10212.453141	10223.836835	10234.564158
10184.554961	10201.853331	10212.453141	10223.836835	10234.564158	10237.880647
10201.853331	10212.453141	10223.836835	10234.564158	10237.880647	10244.278657
10212.453141	10223.836835	10234.564158	10237.880647	10244.278657	10254.701329
10223.836835	10234.564158	10237.880647	10244.278657	10254.701329	10268.688340
10234.564158	10237.880647	10244.278657	10254.701329	10268.688340	10283.679402
10237.880647	10244.278657	10254.701329	10268.688340	10283.679402	10294.538796
10244.278657	10254.701329	10268.688340	10283.679402	10294.538796	10303.995655
10254.701329	10268.688340	10283.679402	10294.538796	10303.995655	10304.270759
10268.688340	10283.679402	10294.538796	10303.995655	10304.270759	10305.859075
10283.679402	10294.538796	10303.995655	10304.270759	10305.859075	10312.844918
10294.538796	10303.995655	10304.270759	10305.859075	10312.844918	10322.656839
10303.995655	10304.270759	10305.859075	10312.844918	10322.656839	10331.933200
10304.270759	10305.859075	10312.844918	10322.656839	10331.933200	10344.072338
10305.859075	10312.844918	10322.656839	10331.933200	10344.072338	10357.169612
10312.844918	10322.656839	10331.933200	10344.072338	10357.169612	10369.314163
10322.656839	10331.933200	10344.072338	10357.169612	10369.314163	10380.875170
10331.933200	10344.072338	10357.169612	10369.314163	10380.875170	10383.918695
10344.072338	10357.169612	10369.314163	10380.875170	10383.918695	10396.824583
10357.169612	10369.314163	10380.875170	10383.918695	10396.824583	10408.127482
10369.314163	10380.875170	10383.918695	10396.824583	10408.127482	10418.808270
10380.875170	10383.918695	10396.824583	10408.127482	10418.808270	10430.940662
10383.918695	10396.824583	10408.127482	10418.808270	10430.940662	10443.021292
10396.824583	10408.127482	10418.808270	10430.940662	10443.021292	10457.277353
10408.127482	10418.808270	10430.940662	10443.021292	10457.277353	10468.243961
10418.808270	10430.940662	10443.021292	10457.277353	10468.243961	10481.955288
10430.940662	10443.021292	10457.277353	10468.243961	10481.955288	10496.703321
10443.021292	10457.277353	10468.243961	10481.955288	10496.703321	10503.990228
10457.277353	10468.243961	10481.955288	10496.703321	10503.990228	10518.276645
10468.243961	10481.955288	10496.703321	10503.990228	10518.276645	10523.752371
10481.955288	10496.703321	10503.990228	10518.276645	10523.752371	10515.115436
10496.703321	10503.990228	10518.276645	10523.752371	10515.115436	10493.042212
10503.990228	10518.276645	10523.752371	10515.115436	10493.042212	10473.933705
10518.276645	10523.752371	10515.115436	10493.042212	10473.933705	10455.892178
10523.752371	10515.115436	10493.042212	10473.933705	10455.892178	10441.715919
10515.115436	10493.042212	10473.933705	10455.892178	10441.715919	10420.989728
10493.042212	10473.933705	10455.892178	10441.715919	10420.989728	10398.172977
10473.933705	10455.892178	10441.715919	10420.989728	10398.172977	10384.454092
10455.892178	10441.715919	10420.989728	10398.172977	10384.454092	10378.802190
10441.715919	10420.989728	10398.172977	10384.454092	10378.802190	10371.818165
10420.989728	10398.172977	10384.454092	10378.802190	10371.818165	10347.970521
10398.172977	10384.454092	10378.802190	10371.818165	10347.970521	10326.309873
10384.454092	10378.802190	10371.818165	10347.970521	10326.309873	10299.347278
10378.802190	10371.818165	10347.970521	10326.309873	10299.347278	10283.817753
10371.818165	10347.970521	10326.309873	10299.347278	10283.817753	10267.983052
10347.970521	10326.309873	10299.347278	10283.817753	10267.983052	10259.996431
10326.309873	10299.347278	10283.817753	10267.983052	10259.996431	10249.618574
10299.347278	10283.817753	10267.983052	10259.996431	10249.618574	10250.856703
10283.817753	10267.983052	10259.996431	10249.618574	10250.856703	10254.623382
10267.983052	10259.996431	10249.618574	10250.856703	10254.623382	10263.544480
10259.996431	10249.618574	10250.856703	10254.623382	10263.544480	10272.499649
10249.618574	10250.856703	10254.623382	10263.544480	10272.499649	10279.653212
10250.856703	10254.623382	10263.544480	10272.499649	10279.653212	10279.831080
10254.623382	10263.544480	10272.499649	10279.653212	10279.831080	10285.916827
10263.544480	10272.499649	10279.653212	10279.831080	10285.916827	10288.182211
10272.499649	10279.653212	10279.831080	10285.916827	10288.182211	10290.574311
10279.653212	10279.831080	10285.916827	10288.182211	10290.574311	10297.878552
10279.831080	10285.916827	10288.182211	10290.574311	10297.878552	10304.852869
10285.916827	10288.182211	10290.574311	10297.878552	10304.852869	10310.782347
10288.182211	10290.574311	10297.878552	10304.852869	10310.782347	10319.386044
10290.574311	10297.878552	10304.852869	10310.782347	10319.386044	10335.309537
10297.878552	10304.852869	10310.782347	10319.386044	10335.309537	10349.323085
10304.852869	10310.782347	10319.386044	10335.309537	10349.323085	10363.197717
10310.782347	10319.386044	10335.309537	10349.323085	10363.197717	10376.367547
10319.386044	10335.309537	10349.323085	10363.197717	10376.367547	10391.559308
10335.309537	10349.323085	10363.197717	10376.367547	10391.559308	10406.600026
10349.323085	10363.197717	10376.367547	10391.559308	10406.600026	10421.796823
10363.197717	10376.367547	10391.559308	10406.600026	10421.796823	10438.840929
10376.367547	10391.559308	10406.600026	10421.796823	10438.840929	10457.862155
10391.559308	10406.600026	10421.796823	10438.840929	10457.862155	10478.591688
10406.600026	10421.796823	10438.840929	10457.862155	10478.591688	10495.584513
10421.796823	10438.840929	10457.862155	10478.591688	10495.584513	10514.313876
10438.840929	10457.862155	10478.591688	10495.584513	10514.313876	10538.476212
10457.862155	10478.591688	10495.584513	10514.313876	10538.476212	10557.680998
10478.591688	10495.584513	10514.313876	10538.476212	10557.680998	10575.973189
10495.584513	10514.313876	10538.476212	10557.680998	10575.973189	10593.675586
10514.313876	10538.476212	10557.680998	10575.973189	10593.675586	10613.171378
10538.476212	10557.680998	10575.973189	10593.675586	10613.171378	10632.155154
10557.680998	10575.973189	10593.675586	10613.171378	10632.155154	10646.637395
10575.973189	10593.675586	10613.171378	10632.155154	10646.637395	10664.729841
10593.675586	10613.171378	10632.155154	10646.637395	10664.729841	10684.653709
10613.171378	10632.155154	10646.637395	10664.729841	10684.653709	10703.062517
10632.155154	10646.637395	10664.729841	10684.653709	10703.062517	10715.608131
10646.637395	10664.729841	10684.653709	10703.062517	10715.608131	10729.250852
10664.729841	10684.653709	10703.062517	10715.608131	10729.250852	10746.547546
10684.653709	10703.062517	10715.608131	10729.250852	10746.547546	10763.284461
10703.062517	10715.608131	10729.250852	10746.547546	10763.284461	10779.809329
10715.608131	10729.250852	10746.547546	10763.284461	10779.809329	10801.957782
10729.250852	10746.547546	10763.284461	10779.809329	10801.957782	10824.061816
10746.547546	10763.284461	10779.809329	10801.957782	10824.061816	10836.616548
10763.284461	10779.809329	10801.957782	10824.061816	10836.616548	10853.096113
10779.809329	10801.957782	10824.061816	10836.616548	10853.096113	10870.126013
10801.957782	10824.061816	10836.616548	10853.096113	10870.126013	10886.564330
10824.061816	10836.616548	10853.096113	10870.126013	10886.564330	10902.546634
10836.616548	10853.096113	10870.126013	10886.564330	10902.546634	10922.013320
10853.096113	10870.126013	10886.564330	10902.546634	10922.013320	10940.272478
10870.126013	10886.564330	10902.546634	10922.013320	10940.272478	10943.609107
10886.564330	10902.546634	10922.013320	10940.272478	10943.609107	10950.167844
10902.546634	10922.013320	10940.272478	10943.609107	10950.167844	10964.177681
10922.013320	10940.272478	10943.609107	10950.167844	10964.177681	10967.044305
10940.272478	10943.609107	10950.167844	10964.177681	10967.044305	10978.965967
10943.609107	10950.167844	10964.177681	10967.044305	10978.965967	10975.598455
10950.167844	10964.177681	10967.044305	10978.965967	10975.598455	10968.581141
10964.177681	10967.044305	10978.965967	10975.598455	10968.581141	10939.661087
10967.044305	10978.965967	10975.598455	10968.581141	10939.661087	10903.581642
10978.965967	10975.598455	10968.581141	10939.661087	10903.581642	10895.940223
10975.598455	10968.581141	10939.661087	10903.581642	10895.940223	10886.412452
10968.581141	10939.661087	10903.581642	10895.940223	10886.412452	10887.089724
10939.661087	10903.581642	10895.940223	10886.412452	10887.089724	10880.371045
10903.581642	10895.940223	10886.412452	10887.089724	10880.371045	10863.583246
10895.940223	10886.412452	10887.089724	10880.371045	10863.583246	10848.244332
10886.412452	10887.089724	10880.371045	10863.583246	10848.244332	10826.483420
10887.089724	10880.371045	10863.583246	10848.244332	10826.483420	10801.830949
10880.371045	10863.583246	10848.244332	10826.483420	10801.830949	10754.487647
10863.583246	10848.244332	10826.483420	10801.830949	10754.487647	10718.287776
10848.244332	10826.483420	10801.830949	10754.487647	10718.287776	10676.241488
10826.483420	10801.830949	10754.487647	10718.287776	10676.241488	10635.435586
10801.830949	10754.487647	10718.287776	10676.241488	10635.435586	10592.791367
10754.487647	10718.287776	10676.241488	10635.435586	10592.791367	10571.255810
10718.287776	10676.241488	10635.435586	10592.791367	10571.255810	10543.215427
10676.241488	10635.435586	10592.791367	10571.255810	10543.215427	10509.718918
10635.435586	10592.791367	10571.255810	10543.215427	10509.718918	10492.933184
10592.791367	10571.255810	10543.215427	10509.718918	10492.933184	10477.600738
10571.255810	10543.215427	10509.718918	10492.933184	10477.600738	10442.398737
10543.215427	10509.718918	10492.933184	10477.600738	10442.398737	10402.017543
10509.718918	10492.933184	10477.600738	10442.398737	10402.017543	10372.208700
10492.933184	10477.600738	10442.398737	10402.017543	10372.208700	10341.695235
10477.600738	10442.398737	10402.017543	10372.208700	10341.695235	10330.781367
10442.398737	10402.017543	10372.208700	10341.695235	10330.781367	10323.058073
10402.017543	10372.208700	10341.695235	10330.781367	10323.058073	10314.531078
10372.208700	10341.695235	10330.781367	10323.058073	10314.531078	10320.352913
10341.695235	10330.781367	10323.058073	10314.531078	10320.352913	10326.101755
10330.781367	10323.058073	10314.531078	10320.352913	10326.101755	10333.073895
10323.058073	10314.531078	10320.352913	10326.101755	10333.073895	10340.658782
10314.531078	10320.352913	10326.101755	10333.073895	10340.658782	10347.223387
10320.352913	10326.101755	10333.073895	10340.658782	10347.223387	10343.758622
10326.101755	10333.073895	10340.658782	10347.223387	10343.758622	10340.834868
10333.073895	10340.658782	10347.223387	10343.758622	10340.834868	10328.703573
10340.658782	10347.223387	10343.758622	10340.834868	10328.703573	10316.774928
10347.223387	10343.758622	10340.834868	10328.703573	10316.774928	10305.274579
10343.758622	10340.834868	10328.703573	10316.774928	10305.274579	10277.211691
10340.834868	10328.703573	10316.774928	10305.274579	10277.211691	10244.747680
10328.703573	10316.774928	10305.274579	10277.211691	10244.747680	10211.701396
10316.774928	10305.274579	10277.211691	10244.747680	10211.701396	10177.816175
10305.274579	10277.211691	10244.747680	10211.701396	10177.816175	10149.803526
10277.211691	10244.747680	10211.701396	10177.816175	10149.803526	10141.318155
10244.747680	10211.701396	10177.816175	10149.803526	10141.318155	10141.167966
10211.701396	10177.816175	10149.803526	10141.318155	10141.167966	10144.836502
10177.816175	10149.803526	10141.318155	10141.167966	10144.836502	10149.445084
10149.803526	10141.318155	10141.167966	10144.836502	10149.445084	10163.224081
