11067.000000,11008.389650,11055.639650,11046.480470,11079.809570,11139.150390
11008.389650,11055.639650,11046.480470,11079.809570,11139.150390,11144.650390
11055.639650,11046.480470,11079.809570,11139.150390,11144.650390,11182.740230
11046.480470,11079.809570,11139.150390,11144.650390,11182.740230,11192.629880
11079.809570,11139.150390,11144.650390,11182.740230,11192.629880,11252.839840
11139.150390,11144.650390,11182.740230,11192.629880,11252.839840,11215.099610
11144.650390,11182.740230,11192.629880,11252.839840,11215.099610,11103.009770
11182.740230,11192.629880,11252.839840,11215.099610,11103.009770,11215.099610
11192.629880,11252.839840,11215.099610,11103.009770,11215.099610,11238.780270
11252.839840,11215.099610,11103.009770,11215.099610,11238.780270,11260.610350
11215.099610,11103.009770,11215.099610,11238.780270,11260.610350,11310.639650
11103.009770,11215.099610,11238.780270,11260.610350,11310.639650,11259.870120
11215.099610,11238.780270,11260.610350,11310.639650,11259.870120,11220.650390
11238.780270,11260.610350,11310.639650,11259.870120,11220.650390,11195.490230
11260.610350,11310.639650,11259.870120,11220.650390,11195.490230,11233.230470
11310.639650,11259.870120,11220.650390,11195.490230,11233.230470,11182.179690
11259.870120,11220.650390,11195.490230,11233.230470,11182.179690,11087.469730
11220.650390,11195.490230,11233.230470,11182.179690,11087.469730,10927.000000
11195.490230,11233.230470,11182.179690,11087.469730,10927.000000,10808.519530
11233.230470,11182.179690,11087.469730,10927.000000,10808.519530,10789.290040
11182.179690,11087.469730,10927.000000,10808.519530,10789.290040,10687.919920
11087.469730,10927.000000,10808.519530,10789.290040,10687.919920,10765.519530
10927.000000,10808.519530,10789.290040,10687.919920,10765.519530,10847.370120
10808.519530,10789.290040,10687.919920,10765.519530,10847.370120,10808.150390
10789.290040,10687.919920,10765.519530,10847.370120,10808.150390,10631.320310
10687.919920,10765.519530,10847.370120,10808.150390,10631.320310,10628.360350
10765.519530,10847.370120,10808.150390,10631.320310,10628.360350,10824.059570
10847.370120,10808.150390,10631.320310,10628.360350,10824.059570,10650.919920
10808.150390,10631.320310,10628.360350,10824.059570,10650.919920,10700.129880
10631.320310,10628.360350,10824.059570,10650.919920,10700.129880,10719.740230
10628.360350,10824.059570,10650.919920,10700.129880,10719.740230,10784.480470
10824.059570,10650.919920,10700.129880,10719.740230,10784.480470,10724.919920
10650.919920,10700.129880,10719.740230,10784.480470,10724.919920,10596.540040
10700.129880,10719.740230,10784.480470,10724.919920,10596.540040,10568.429690
10719.740230,10784.480470,10724.919920,10596.540040,10568.429690,10524.400390
10784.480470,10724.919920,10596.540040,10568.429690,10524.400390,10413.790040
10724.919920,10596.540040,10568.429690,10524.400390,10413.790040,10034.580080
10596.540040,10568.429690,10524.400390,10413.790040,10034.580080,10192.179690
10568.429690,10524.400390,10413.790040,10034.580080,10192.179690,10238.799800
10524.400390,10413.790040,10034.580080,10192.179690,10238.799800,10089.709960
10413.790040,10034.580080,10192.179690,10238.799800,10089.709960,9975.019531
10034.580080,10192.179690,10238.799800,10089.709960,9975.019531,10142.980470
10192.179690,10238.799800,10089.709960,9975.019531,10142.980470,10226.589840
10238.799800,10089.709960,9975.019531,10142.980470,10226.589840,10271.719730
10089.709960,9975.019531,10142.980470,10226.589840,10271.719730,10393.070310
9975.019531,10142.980470,10226.589840,10271.719730,10393.070310,10326.480470
10142.980470,10226.589840,10271.719730,10393.070310,10326.480470,10380.120120
10226.589840,10271.719730,10393.070310,10326.480470,10380.120120,10590.620120
10271.719730,10393.070310,10326.480470,10380.120120,10590.620120,10835.769530
10393.070310,10326.480470,10380.120120,10590.620120,10835.769530,10971.139650
10326.480470,10380.120120,10590.620120,10835.769530,10971.139650,10899.469730
10380.120120,10590.620120,10835.769530,10971.139650,10899.469730,10880.509770
10590.620120,10835.769530,10971.139650,10899.469730,10880.509770,10817.950200
10835.769530,10971.139650,10899.469730,10880.509770,10817.950200,10977.209960
10971.139650,10899.469730,10880.509770,10817.950200,10977.209960,10952.179690
10899.469730,10880.509770,10817.950200,10977.209960,10952.179690,10907.059570
10880.509770,10817.950200,10977.209960,10952.179690,10907.059570,10834.250000
10817.950200,10977.209960,10952.179690,10907.059570,10834.250000,10602.950200
10977.209960,10952.179690,10907.059570,10834.250000,10602.950200,10517.250000
10952.179690,10907.059570,10834.250000,10602.950200,10517.250000,10681.059570
10907.059570,10834.250000,10602.950200,10517.250000,10681.059570,10707.599610
10834.250000,10602.950200,10517.250000,10681.059570,10707.599610,10656.030270
10602.950200,10517.250000,10681.059570,10707.599610,10656.030270,10629.870120
10517.250000,10681.059570,10707.599610,10656.030270,10629.870120,10462.650390
10681.059570,10707.599610,10656.030270,10629.870120,10462.650390,10494.500000
10707.599610,10656.030270,10629.870120,10462.650390,10494.500000,10399.320310
10656.030270,10629.870120,10462.650390,10494.500000,10399.320310,10470.230470
10629.870120,10462.650390,10494.500000,10399.320310,10470.230470,10546.070310
10462.650390,10494.500000,10399.320310,10470.230470,10546.070310,10507.580080
10494.500000,10399.320310,10470.230470,10546.070310,10507.580080,10629.110350
10399.320310,10470.230470,10546.070310,10507.580080,10629.110350,10414.490230
10470.230470,10546.070310,10507.580080,10629.110350,10414.490230,10373.540040
10546.070310,10507.580080,10629.110350,10414.490230,10373.540040,10560.950200
10507.580080,10629.110350,10414.490230,10373.540040,10560.950200,10898.719730
10629.110350,10414.490230,10373.540040,10560.950200,10898.719730,10664.379880
10414.490230,10373.540040,10560.950200,10898.719730,10664.379880,10617.360350
10373.540040,10560.950200,10898.719730,10664.379880,10617.360350,10712.910160
10560.950200,10898.719730,10664.379880,10617.360350,10712.910160,10725.799800
10898.719730,10664.379880,10617.360350,10712.910160,10725.799800,10768.269530
10664.379880,10617.360350,10712.910160,10725.799800,10768.269530,10794.440430
10617.360350,10712.910160,10725.799800,10768.269530,10794.440430,10674.990230
10712.910160,10725.799800,10768.269530,10794.440430,10674.990230,10434.959960
10725.799800,10768.269530,10794.440430,10674.990230,10434.959960,10645.419920
10768.269530,10794.440430,10674.990230,10434.959960,10645.419920,10584.370120
10794.440430,10674.990230,10434.959960,10645.419920,10584.370120,10318.929690
10674.990230,10434.959960,10645.419920,10584.370120,10318.929690,10487.290040
10434.959960,10645.419920,10584.370120,10318.929690,10487.290040,10635.559570
10645.419920,10584.370120,10318.929690,10487.290040,10635.559570,10692.440430
10584.370120,10318.929690,10487.290040,10635.559570,10692.440430,10803.160160
10318.929690,10487.290040,10635.559570,10692.440430,10803.160160,10868.759770
10487.290040,10635.559570,10692.440430,10803.160160,10868.759770,10787.990230
10635.559570,10692.440430,10803.160160,10868.759770,10787.990230,10646.150390
10692.440430,10803.160160,10868.759770,10787.990230,10646.150390,10945.750000
10803.160160,10868.759770,10787.990230,10646.150390,10945.750000,10912.410160
10868.759770,10787.990230,10646.150390,10945.750000,10912.410160,10662.009770
10787.990230,10646.150390,10945.750000,10912.410160,10662.009770,10621.349610
10646.150390,10945.750000,10912.410160,10662.009770,10621.349610,10572.549800
10945.750000,10912.410160,10662.009770,10621.349610,10572.549800,10604.269530
10912.410160,10662.009770,10621.349610,10572.549800,10604.269530,10609.549800
10662.009770,10621.349610,10572.549800,10604.269530,10609.549800,10525.379880
10621.349610,10572.549800,10604.269530,10609.549800,10525.379880,10652.660160
10572.549800,10604.269530,10609.549800,10525.379880,10652.660160,10584.339840
10604.269530,10609.549800,10525.379880,10652.660160,10584.339840,10678.280270
10609.549800,10525.379880,10652.660160,10584.339840,10678.280270,10587.589840
10525.379880,10652.660160,10584.339840,10678.280270,10587.589840,10578.240230
10652.660160,10584.339840,10678.280270,10587.589840,10578.240230,10649.809570
10584.339840,10678.280270,10587.589840,10578.240230,10649.809570,10646.969730
10678.280270,10587.589840,10578.240230,10649.809570,10646.969730,10729.519530
10587.589840,10578.240230,10649.809570,10646.969730,10729.519530,10659.980470
10578.240230,10649.809570,10646.969730,10729.519530,10659.980470,10702.190430
10649.809570,10646.969730,10729.519530,10659.980470,10702.190430,10881.200200
10646.969730,10729.519530,10659.980470,10702.190430,10881.200200,10887.360350
10729.519530,10659.980470,10702.190430,10881.200200,10887.360350,10983.629880
10659.980470,10702.190430,10881.200200,10887.360350,10983.629880,10864.099610
10702.190430,10881.200200,10887.360350,10983.629880,10864.099610,10965.849610
10881.200200,10887.360350,10983.629880,10864.099610,10965.849610,10957.419920
10887.360350,10983.629880,10864.099610,10965.849610,10957.419920,10946.719730
10983.629880,10864.099610,10965.849610,10957.419920,10946.719730,10880.549800
10864.099610,10965.849610,10957.419920,10946.719730,10880.549800,10781.450200
10965.849610,10957.419920,10946.719730,10880.549800,10781.450200,10946.769530
10957.419920,10946.719730,10880.549800,10781.450200,10946.769530,10903.320310
10946.719730,10880.549800,10781.450200,10946.769530,10903.320310,10795.410160
10880.549800,10781.450200,10946.769530,10903.320310,10795.410160,10891.019530
10781.450200,10946.769530,10903.320310,10795.410160,10891.019530,10799.820310
10946.769530,10903.320310,10795.410160,10891.019530,10799.820310,10730.879880
10903.320310,10795.410160,10891.019530,10799.820310,10730.879880,10526.580080
10795.410160,10891.019530,10799.820310,10730.879880,10526.580080,10526.809570
10891.019530,10799.820310,10730.879880,10526.580080,10526.809570,10441.900390
10799.820310,10730.879880,10526.580080,10526.809570,10441.900390,10642.530270
10730.879880,10526.580080,10526.809570,10441.900390,10642.530270,10636.879880
10526.580080,10526.809570,10441.900390,10642.530270,10636.879880,10495.280270
10526.809570,10441.900390,10642.530270,10636.879880,10495.280270,10450.139650
10441.900390,10642.530270,10636.879880,10495.280270,10450.139650,10466.309570
10642.530270,10636.879880,10495.280270,10450.139650,10466.309570,10562.299800
10636.879880,10495.280270,10450.139650,10466.309570,10562.299800,10591.219730
10495.280270,10450.139650,10466.309570,10562.299800,10591.219730,10729.599610
10450.139650,10466.309570,10562.299800,10591.219730,10729.599610,10858.250000
10466.309570,10562.299800,10591.219730,10729.599610,10858.250000,10644.620120
10562.299800,10591.219730,10729.599610,10858.250000,10644.620120,10208.250000
10591.219730,10729.599610,10858.250000,10644.620120,10208.250000,10290.799800
10729.599610,10858.250000,10644.620120,10208.250000,10290.799800,9973.459961
10858.250000,10644.620120,10208.250000,10290.799800,9973.459961,10031.280270
10644.620120,10208.250000,10290.799800,9973.459961,10031.280270,9823.410156
10208.250000,10290.799800,9973.459961,10031.280270,9823.410156,9959.110352
10290.799800,9973.459961,10031.280270,9823.410156,9959.110352,9720.759766
9973.459961,10031.280270,9823.410156,9959.110352,9720.759766,9487.000000
10031.280270,9823.410156,9959.110352,9720.759766,9487.000000,9389.480469
9823.410156,9959.110352,9720.759766,9487.000000,9389.480469,9504.780273
9959.110352,9720.759766,9487.000000,9389.480469,9504.780273,9687.530273
9720.759766,9487.000000,9389.480469,9504.780273,9687.530273,9947.540039
9487.000000,9389.480469,9504.780273,9687.530273,9947.540039,9785.349609
9389.480469,9504.780273,9687.530273,9947.540039,9785.349609,9799.059570
9504.780273,9687.530273,9947.540039,9785.349609,9799.059570,9878.780273
9687.530273,9947.540039,9785.349609,9799.059570,9878.780273,9777.929688
9947.540039,9785.349609,9799.059570,9878.780273,9777.929688,9485.709961
9785.349609,9799.059570,9878.780273,9777.929688,9485.709961,9515.419922
9799.059570,9878.780273,9777.929688,9485.709961,9515.419922,9918.049805
9878.780273,9777.929688,9485.709961,9515.419922,9918.049805,9791.089844
9777.929688,9485.709961,9515.419922,9918.049805,9791.089844,9845.150391
9485.709961,9515.419922,9918.049805,9791.089844,9845.150391,10102.740230
9515.419922,9918.049805,9791.089844,9845.150391,10102.740230,10013.469730
9918.049805,9791.089844,9845.150391,10102.740230,10013.469730,10126.940430
9791.089844,9845.150391,10102.740230,10013.469730,10126.940430,10158.559570
9845.150391,10102.740230,10013.469730,10126.940430,10158.559570,10216.730470
10102.740230,10013.469730,10126.940430,10158.559570,10216.730470,10615.830080
10013.469730,10126.940430,10158.559570,10216.730470,10615.830080,10693.709960
10126.940430,10158.559570,10216.730470,10615.830080,10693.709960,10579.849610
10158.559570,10216.730470,10615.830080,10693.709960,10579.849610,10532.230470
10216.730470,10615.830080,10693.709960,10579.849610,10532.230470,10454.339840
10615.830080,10693.709960,10579.849610,10532.230470,10454.339840,10625.200200
10693.709960,10579.849610,10532.230470,10454.339840,10625.200200,10692.349610
10579.849610,10532.230470,10454.339840,10625.200200,10692.349610,10810.049800
10532.230470,10454.339840,10625.200200,10692.349610,10810.049800,10734.969730
10454.339840,10625.200200,10692.349610,10810.049800,10734.969730,10898.339840
10625.200200,10692.349610,10810.049800,10734.969730,10898.339840,10876.679690
10692.349610,10810.049800,10734.969730,10898.339840,10876.679690,10796.650390
10810.049800,10734.969730,10898.339840,10876.679690,10796.650390,10951.240230
10734.969730,10898.339840,10876.679690,10796.650390,10951.240230,10935.169920
10898.339840,10876.679690,10796.650390,10951.240230,10935.169920,10883.509770
10876.679690,10796.650390,10951.240230,10935.169920,10883.509770,10866.980470
10796.650390,10951.240230,10935.169920,10883.509770,10866.980470,10910.440430
10951.240230,10935.169920,10883.509770,10866.980470,10910.440430,10821.309570
10935.169920,10883.509770,10866.980470,10910.440430,10821.309570,10877.330080
10883.509770,10866.980470,10910.440430,10821.309570,10877.330080,10872.969730
10866.980470,10910.440430,10821.309570,10877.330080,10872.969730,11215.919920
10910.440430,10821.309570,10877.330080,10872.969730,11215.919920,11248.580080
10821.309570,10877.330080,10872.969730,11215.919920,11248.580080,11301.740230
10877.330080,10872.969730,11215.919920,11248.580080,11301.740230,11337.919920
10872.969730,11215.919920,11248.580080,11301.740230,11337.919920,11257.240230
11215.919920,11248.580080,11301.740230,11337.919920,11257.240230,11105.509770
11248.580080,11301.740230,11337.919920,11257.240230,11105.509770,11122.419920
11301.740230,11337.919920,11257.240230,11105.509770,11122.419920,11005.370120
11337.919920,11257.240230,11105.509770,11122.419920,11005.370120,11039.139650
11257.240230,11105.509770,11122.419920,11005.370120,11039.139650,10872.639650
